IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.228.152","api-canary.staging.mnw.agency","","","","","api-canary.staging.mnw.agency|api.staging.mnw.agency","","false"
"44.231.228.156","*.vacatia.com","","","","","*.vacatia.com|vacatia.com","","false"
"44.231.228.161","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"44.231.228.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.228.171","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.228.173","*.evoquedcs.com","","","","","*.evoquedcs.com|*.production.evoquedcs.com|*.staging.evoquedcs.com","","false"
"44.231.228.172","*.seaseducation.com","","","","","*.seaseducation.com","","false"
"44.231.228.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.228.185","*.main-production-custom.production.k8s.tubi.io","","","","","*.main-production-custom.production.k8s.tubi.io","","false"
"44.231.228.189","*.arloxcld.com","Arlo Technologies Inc","US","Milpitas","California","*.arloxcld.com","","false"
"44.231.228.202","r5r6esipyj2j.stg.egx.nvidia.com","","","","","*.r5r6esipyj2j.stg.egx.nvidia.com|*.rmsession.r5r6esipyj2j.stg.egx.nvidia.com|r5r6esipyj2j.stg.egx.nvidia.com","","false"
"44.231.228.209","mwarfare.com","","","","","mwarfare.com","","false"
"44.231.228.213","*.qa.kindercare.com","","","","","*.qa.kindercare.com|qa.kindercare.com","","false"
"44.231.228.214","*.m3.scopelypv.com","","","","","*.m3.scopelypv.com|*.dev.m3.scopelypv.com|*.m3.aftersparx.io|*.dev.m3.aftersparx.io","","false"
"44.231.228.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.228.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.228.234","*.security.rappi.com","","","","","*.security.rappi.com|security.rappi.com","","false"
"44.231.228.241","*.pro360.com.tw","","","","","*.pro360.com.tw","","false"
"44.231.228.245","homesometestapi.com","","","","","homesometestapi.com|*.homesometestapi.com","","false"
"44.231.228.249","*.u6qf1v.usa-w2.cloudhub.io","","","","","*.internal-u6qf1v.usa-w2.cloudhub.io|*.u6qf1v.usa-w2.cloudhub.io","","false"
"44.231.228.251","*.fff-dev.com","","","","","*.fff-dev.com|fff-dev.com","","false"
"44.231.229.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.18","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.22","kube-apiserver","","","","","65036899cd112a0ff808fd98db91adc2.gr7.us-west-2.eks.amazonaws.com|ip-172-16-167-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.113.206|172.16.167.3","false"
"44.231.229.23","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"44.231.229.25","us-west-2-prod-pdx.4lqretfifmjti21.create-burner.aws.dev","","","","","us-west-2-prod-pdx.4lqretfifmjti21.create-burner.aws.dev","","false"
"44.231.229.34","kube-apiserver","","","","","1cc2581cc3fa8d957aeb7a310cd82633.gr7.us-west-2.eks.amazonaws.com|ip-10-0-188-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.168.131|10.0.188.98","false"
"44.231.229.37","*.qa.pd.elasticpath.cloud","","","","","*.qa.pd.elasticpath.cloud","","false"
"44.231.229.41","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.51","argo-workflows-qa.k8s.qa.5c10.org","","","","","argo-workflows-qa.k8s.qa.5c10.org","","false"
"44.231.229.53","pnc.sealights.co","","","","","pnc.sealights.co|prod-pnc-gw.sealights.co|ingest.pnc.sealights.co","","false"
"44.231.229.54","kube-apiserver","","","","","deveks-maste-xco1zzw8zapp-10599dad7dcc2df4.elb.us-west-2.amazonaws.com|ip-172-16-111-187.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|192.168.62.98|172.16.111.187","false"
"44.231.229.56","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.231.229.71","*.staging-ditto.com","","","","","*.staging-ditto.com","","false"
"44.231.229.69","h30578.www3.hp.com","HP Inc","US","Palo Alto","California","h30578.www3.hp.com|fiboapi.heleni.me|logging.heleni.me|wpp-upload.heleni.me|usageservices.heleni.me|fibojump.heleni.me|usageservicesstage.heleni.me|usageserviceapistage.heleni.me","","false"
"44.231.229.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.74","*.gcd.dev-godaddy.com","","","","","*.gcd.dev-godaddy.com|gcd.dev-godaddy.com","","false"
"44.231.229.76","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.231.229.78","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.231.229.79","yourkindofwonderful.ca","","","","","www.yourkindofwonderful.ca|yourkindofwonderful.ca","","false"
"44.231.229.94","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.104","*.youngliving.com","","","","","*.youngliving.com|youngliving.com|*.awsvodev.youngliving.com|awsvodev.youngliving.com","","false"
"44.231.229.113","pwrtools.ces.generac.com","","","","","pwrtools.ces.generac.com","","false"
"44.231.229.116","gamma-fe.supply-chain-analytics.scot.amazon.dev","","","","","gamma-fe.supply-chain-analytics.scot.amazon.dev","","false"
"44.231.229.125","d.goshawk.us-west-2.amazonaws.com","","","","","d.goshawk.us-west-2.amazonaws.com|*.d.goshawk.us-west-2.amazonaws.com","","false"
"44.231.229.136","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.229.141","*.myjazva.com","","","","","*.myjazva.com","","false"
"44.231.229.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.229.161","*.arena.im","","","","","*.arena.im","","false"
"44.231.229.162","kube-apiserver","","","","","18ba31ccf24851d785b6a91b94d773c1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.35.79.41|172.16.34.135","false"
"44.231.229.163","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.231.229.188","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.beta.us-west-2.highlander.aws.a2z.com","","false"
"44.231.229.195","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"44.231.229.199","internal-oidc-protected-app-dev.local","oidc-protected-app","","","","internal-oidc-protected-app-dev.local|*.internal-oidc-protected-app-dev.local","","true"
"44.231.229.200","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.229.207","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.231.229.213","kube-apiserver","","","","","48173fa0783680c39e680b2618f68db7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-109-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.21.101|10.0.109.68","false"
"44.231.229.215","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.231.229.218","*.1xmfd2rjq5ck6.us-west-2.cs.amazonlightsail.com","","","","","*.1xmfd2rjq5ck6.us-west-2.cs.amazonlightsail.com","","false"
"44.231.229.228","businessdesigncorp.com","","","","","businessdesigncorp.com|www.businessdesigncorp.com","","false"
"44.231.229.233","*.mgmt-eks.houzz.net","","","","","*.mgmt-eks.houzz.net","","false"
"44.231.229.236","panamotorscenter.mx","","","","","panamotorscenter.mx|*.panamotorscenter.mx","","false"
"44.231.229.241","*.deuce.design","","","","","*.deuce.design","","false"
"44.231.229.248","*.pigeonai.net","","","","","*.pigeonai.net","","false"
"44.231.229.249","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.230.4","zoom.yobs.io","","","","","zoom.yobs.io|*.zoom.yobs.io","","false"
"44.231.230.5","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.230.6","www.freshlinklogistics.com","","","","","freshlinklogistics.com|www.freshlinklogistics.com","","false"
"44.231.230.20","*.gehc-herl.remotexs.co","","","","","*.gehc-herl.remotexs.co","","false"
"44.231.230.21","kube-apiserver","","","","","1e6145f47bb1c540a13416c6051b4621.yl4.us-west-2.eks.amazonaws.com|ip-172-16-109-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.171|172.16.109.21","false"
"44.231.230.23","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.231.230.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.230.29","us-west-2.beta.thoth.networking.aws.dev","","","","","us-west-2.beta.thoth.networking.aws.dev","","false"
"44.231.230.41","*.cloud.kavia.ai","","","","","*.cloud.kavia.ai","","false"
"44.231.230.48","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.230.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.230.54","*.cisco-iot-cc.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.cisco-iot-cc.splunkcloud.com|cisco-iot-cc.splunkcloud.com|*.pvt.cisco-iot-cc.splunkcloud.com|http-inputs-cisco-iot-cc.splunkcloud.com|*.http-inputs-cisco-iot-cc.splunkcloud.com|akamai-inputs-cisco-iot-cc.splunkcloud.com|*.akamai-inputs-cisco-iot-cc.splunkcloud.com|http-inputs-ack-cisco-iot-cc.splunkcloud.com|*.http-inputs-ack-cisco-iot-cc.splunkcloud.com|http-inputs-firehose-cisco-iot-cc.splunkcloud.com|*.http-inputs-firehose-cisco-iot-cc.splunkcloud.com|pvt.cisco-iot-cc.splunkcloud.com","","false"
"44.231.230.57","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.230.56","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"44.231.230.72","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.230.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.addika.io|addika.io","","false"
