IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"65.1.7.121","pm-svc.dev.layr.trade","","","","","pm-svc.dev.layr.trade|backend-api.dev.layr.trade|betting-svc.dev.layr.trade|shogun-svc.dev.layr.trade","","false"
"65.1.7.127","*.qkwrgczm039kt.ap-south-1.cs.amazonlightsail.com","","","","","*.qkwrgczm039kt.ap-south-1.cs.amazonlightsail.com","","false"
"65.1.7.135","internshipgate.com","","","","","dev.internshipgate.com|internshipgate.com|www.internshipgate.com","","false"
"65.1.7.148","*.poultry.care","","","","","*.poultry.care","","false"
"65.1.7.147","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"65.1.7.149","*.prodin1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodin1.ciscoccservice.com","","false"
"65.1.7.155","*.truhomefinance.in","TRUHOME FINANCE LIMITED","IN","Mumbai","Maharashtra","*.truhomefinance.in|www.truhomefinance.in|truhomefinance.in","","false"
"65.1.7.162","ndb.anynews.co.in","","","","","ndb.anynews.co.in","","false"
"65.1.7.170","*.sbilife.co.in","SBI LIFE INSURANCE COMPANY LIMITED","IN","Mumbai","Maharashtra","*.sbilife.co.in|sbilife.co.in","","false"
"65.1.7.169","api.sanskrit.ie","","","","","api.sanskrit.ie","","false"
"65.1.7.182","khelnurseryharyana.in","","","","","khelnurseryharyana.in|*.khelnurseryharyana.in","","false"
"65.1.7.186","*.metropolisindia.com","","","","","*.metropolisindia.com|metropolisindia.com","","false"
"65.1.7.198","pdfmobileapp.parsidairyfarm.com","","","","","pdfmobileapp.parsidairyfarm.com","","false"
"65.1.7.206","*.balbharati.org","","","","","*.balbharati.org|balbharati.org","","false"
"65.1.7.209","*.prod.oziva.in","","","","","*.prod.oziva.in","","false"
"65.1.7.212","65.1.7.212","","","","","65.1.7.212","","false"
"65.1.7.215","prometheus.microservice-prod.intemo.tech","","","","","prometheus.microservice-prod.intemo.tech","","false"
"65.1.7.220","glu-horizon.com","","","","","glu-horizon.com|*.glu-horizon.com","","false"
"65.1.7.223","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-south-1.edgerouter-in-pro.9cb46bad.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"65.1.7.222","mahogha.com","","","","","mahogha.com","","false"
"65.1.7.227","effitrac.ae","","","","","*.effitrac.ae|*.effitrac.com|*.effitrac.in|*.profitstory.ai|effitrac.ae|effitrac.com|effitrac.in|profitstory.ai","","false"
"65.1.7.229","alpha-api.maxtron.ai","","","","","alpha-api.maxtron.ai","","false"
"65.1.7.238","kube-apiserver","","","","","998449eb1214ff6f135cf63278fac33b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-109-67.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.38.45|172.16.109.67","false"
"65.1.7.234","65.1.7.234","","","","","65.1.7.234","","false"
"65.1.8.10","workifi.dev","","","","","workifi.dev|*.workifi.dev","","false"
"65.1.8.15","*.wkyebc.ind-w1.in1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.wkyebc.ind-w1.in1.cloudhub.io|*.internal-wkyebc.ind-w1.in1.cloudhub.io","","false"
"65.1.8.6","agofs.cognext.ai","","","","","agofs.cognext.ai","","false"
"65.1.8.25","*.adamsbridgestage.com","","","","","*.adamsbridgestage.com|adamsbridgestage.com","","false"
"65.1.8.33","kube-apiserver","","","","","9220ed3cbdb8ba8257b300c585d2d79e.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-37-224.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.173|172.16.37.224","false"
