IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.22.149.160","*.prod-superset.komodohealth.com","","","","","*.prod-superset.komodohealth.com","","false"
"100.22.149.170","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"100.22.149.173","backup-instant-access-gamma.us-west-2.amazonaws.com","","","","","backup-instant-access-gamma.us-west-2.amazonaws.com","","false"
"100.22.149.178","*.login.doterra.com","","","","","*.login.doterra.com|login.doterra.com","","false"
"100.22.149.179","ackas.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","ackas.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.ackas.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"100.22.149.182","*.patients.apppen.platform.navify.com","","","","","*.patients.apppen.platform.navify.com","","false"
"100.22.149.183","burp.prod.is-product-security.nextgenaws.net","","","","","burp.prod.is-product-security.nextgenaws.net","","false"
"100.22.149.190","*.alerthsc.com","","","","","*.alerthsc.com","","false"
"100.22.149.196","api.camfer.dev","","","","","api.camfer.dev","","false"
"100.22.149.201","*.erank.com","","","","","*.erank.com","","false"
"100.22.149.202","fq1.floqast.engineering","","","","","fq1.floqast.engineering|*.fq1.floqast.engineering","","false"
"100.22.149.207","customizer-947751951256.test.codewhisperer.ai.aws.dev","","","","","customizer-947751951256.test.codewhisperer.ai.aws.dev","","false"
"100.22.149.219","*.idomoo.com","","","","","*.idomoo.com","","false"
"100.22.149.222","*.brandlive.com","","","","","*.brandlive.com","","false"
"100.22.149.228","*.csv2dev.csa.comscore.com","","","","","*.csv2dev.csa.comscore.com","","false"
"100.22.149.234","system.hackme.floqast.app","","","","","system.hackme.floqast.app|*.system.hackme.floqast.app","","false"
"100.22.149.230","usw1-dqcloud.dmp-us.informaticacloud.com","Informatica LLC","US","Redwood City","California","usw1-dqcloud.dmp-us.informaticacloud.com","","false"
"100.22.149.235","suporte.atendeme.com","","","","","suporte.atendeme.com","","false"
"100.22.149.237","wingcorepx-prod.prod.onkatana.net","","","","","wingcorepx-prod.prod.onkatana.net|*.wingcorepx-prod.prod.onkatana.net","","false"
"100.22.149.238","kube-apiserver","","","","","14f80f924efdf30263857e18f668d65a.yl4.us-west-2.eks.amazonaws.com|ip-172-16-45-37.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.59.145.75|172.16.45.37","false"
