IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.210.167.107","cisco-pseudoco-511--t90nz.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-511--t90nz.app.us.cdo.cisco.com|cisco-pseudoco-511--t90nzm.app.us.cdo.cisco.com","","false"
"34.210.167.112","*.derbysoftsec.com","","","","","*.derbysoftsec.com","","false"
"34.210.167.118","*.viqiai.cloud","","","","","*.viqiai.cloud","","false"
"34.210.167.115","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"34.210.167.130","platform.hawk.denislim-hawk.xyz","","","","","platform.hawk.denislim-hawk.xyz","","false"
"34.210.167.138","lrcapi.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lrcapi.cell-5.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"34.210.167.144","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"34.210.167.162","app.bestlegalchoice.com","","","","","app.bestlegalchoice.com","","false"
"34.210.167.172","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"34.210.167.174","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.210.167.176","dev.api.vip.layline.live","","","","","dev.api.vip.layline.live","","false"
"34.210.167.178","privy.runicgames.com","","","","","privy.runicgames.com","","false"
"34.210.167.180","fmc-refactor-test-15.app.staging.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fmc-refactor-test-15.app.staging.cdo.cisco.com","","false"
"34.210.167.200","*.aroscop.com","","","","","*.aroscop.com","","false"
"34.210.167.203","kube-apiserver","","","","","1cf613d98c7e3136dac8cf4610359320.gr7.us-west-2.eks.amazonaws.com|ip-172-16-104-249.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.14.195|172.16.104.249","false"
"34.210.167.208","jettytest.com","","","","","jettytest.com|www.jettytest.com|*.jettytest.com","","false"
"34.210.167.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.210.167.219","vtipqaw03sp.joby.aero","","","","","vtipqaw03sp.joby.aero","","false"
