IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.210.209.70","www.etelligentsolutions.com","SHI International Corp.","US","Somerset","New Jersey","www.etelligentsolutions.com|etelligentsolutions.com","","false"
"18.210.209.72","api-dev.mayfairhighstreet.com","","","","","api-dev.mayfairhighstreet.com","","false"
"18.210.209.79","kube-apiserver","","","","","b5777abeb31759ea1f55b6d3e898c5c3.yl4.us-east-1.eks.amazonaws.com|ip-172-16-121-237.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.78|172.16.121.237","false"
"18.210.209.83","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.209.85","*.on.opus2.com","","","","","*.on.opus2.com","","false"
"18.210.209.100","*.ctera.com","","","","","*.ctera.com|ctera.com","","false"
"18.210.209.102","*.qmetrixgroup.com","","","","","*.qmetrixgroup.com","","false"
"18.210.209.111","nivervilleonline.com","","","","","nivervilleonline.com|*.nivervilleonline.com","","false"
"18.210.209.112","kube-apiserver","","","","","741c7fa00691336cde043b45851d54be.gr7.us-east-1.eks.amazonaws.com|ip-10-0-125-115.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.1.59|10.0.125.115","false"
"18.210.209.113","*.zoom.com.br","","","","","*.zoom.com.br|*.quebarato.com.br|quebarato.com.br|*.bondfaro.com.br|bondfaro.com.br|zoom.com.br|*.buscape.com.br|buscape.com.br|shopping.uol.com.br|shopping.bancopan.com.br","","false"
"18.210.209.115","apptopia.com","","","","","apptopia.com|*.apptopia.com","","false"
"18.210.209.119","beacon.crm.ggms.com","","","","","beacon.crm.ggms.com","","false"
"18.210.209.120","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.209.122","proj.website.strapi.logicea.xyz","","","","","proj.website.strapi.logicea.xyz","","false"
"18.210.209.123","kube-apiserver","","","","","70488037c376f4a1b3b872cec10a7f92.gr7.us-east-1.eks.amazonaws.com|ip-172-16-48-61.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.230|172.16.48.61","false"
"18.210.209.124","kube-apiserver","","","","","61fde3536ea633fc7b4e5f19e28d4eae.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-214.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.209|10.0.34.214","false"
"18.210.209.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.209.132","*.golootlo.pk","","","","","*.golootlo.pk","","false"
"18.210.209.141","api-efdata.efrouting.com","","","","","api-efdata.efrouting.com","","false"
"18.210.209.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.210.209.156","*.cineblock.com","","","","","*.cineblock.com","","false"
"18.210.209.158","*.pepperjam.com","","","","","*.pepperjam.com|pepperjam.com","","false"
"18.210.209.160","mobfiq.smartmob.corebiz.ag","","","","","mobfiq.smartmob.corebiz.ag|*.mobfiq.smartmob.corebiz.ag|*.oceane.smartmob.corebiz.ag|*.venancio.smartmob.corebiz.ag|*.baw.smartmob.corebiz.ag","","false"
"18.210.209.167","aapanel6.grupobhever.com","","","","","aapanel6.grupobhever.com","","false"
"18.210.209.191","*.api.coxautoinc.com","","","","","*.api.coxautoinc.com","","false"
"18.210.209.199","*.gomlab.com","","","","","*.gomlab.com|gomlab.com","","false"
"18.210.209.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.210.209.221","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.210.209.224","jobpeeks.com","","","","","jobpeeks.com|*.jobpeeks.com","","false"
"18.210.209.227","saas.rate.com","","","","","saas.rate.com|properrate.com|guaranteedrate.com|*.rate.com|grarate.com|*.properrate.com|rate.com|*.guaranteedrate.com|*.saas.rate.com|*.grarate.com","","false"
"18.210.209.240","kube-apiserver","","","","","11cc7a7146cdeebce5708fd7b346e72c.sk1.us-east-1.eks.amazonaws.com|ip-10-0-34-105.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.88.253|10.0.34.105","false"
