IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.233.28","*.wgmzmf0unp.click","","","","","*.wgmzmf0unp.click|*.weuu7qjfu7.xyz|*.wrxd7rwcqs.xyz|*.weekls8od5.click|*.wkvfhrwnmj.link|*.wnqsv9dycd.link|*.ww0dbkic8x.link|*.wadkbwt63k.xyz|*.wxh4w7whs7.xyz|*.wvjbyhvin0.click|*.wmkdpez6qi.link|*.wkeu6ubh0p.click|*.wxan3pc7ma.xyz","","false"
"18.65.233.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.65.233.30","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com","","false"
"18.65.233.31","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.65.233.46","files.bbystatic.com","","","","","files.bbystatic.com","","false"
"18.65.233.104","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.65.233.36","*.molitics.in","","","","","*.molitics.in","","false"
"18.65.233.60","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"18.65.233.56","static.datad0g.com","Datadog, Inc.","US","New York","New York","static.datad0g.com","","false"
"18.65.233.54","data-inspector.fintech.amazon.dev","","","","","data-inspector.fintech.amazon.dev","","false"
"18.65.233.68","*.infomedia.com.au","","","","","*.infomedia.com.au|*.superservice.com|*.ifmsystems.com","","false"
"18.65.233.37","newhope.com","","","","","newhope.com|*.newhope.com","","false"
"18.65.233.57","connectqalv-cf.mheducation.com","","","","","connectqalv-cf.mheducation.com|ajaxlibsqalv-cf.mheducation.com|imagesqalv-cf.mheducation.com|staticqalv-cf.mheducation.com","","false"
"18.65.233.72","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.65.233.78","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.65.233.65","binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.65.233.101","*.unitybank.co.in","","","","","*.unitybank.co.in","","false"
"18.65.233.73","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.65.233.94","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.65.233.102","www.amazon.in","","","","","www.amazon.in|www.amazon.co.in|p-y3-www-amazon-in-kalias.amazon.in|origin-www.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|amazon.in|amazon.co.in|p-nt-www-amazon-in-kalias.amazon.in","","false"
"18.65.233.44","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.65.233.95","*.fbiwpro.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro.fujifilm.com|*.fujifilm.com|fbiwpro.fujifilm.com","","false"
"18.65.233.97","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.65.233.75","devicebackup.fujifilm.com","","","","","devicebackup.fujifilm.com","","false"
"18.65.233.129","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"18.65.233.100","commosus.jp","","","","","commosus.jp|*.commosus.jp","","false"
"18.65.233.76","*.ihrhls.com","iHeartMedia Inc","US","San Antonio","Texas","*.ihrhls.com|*.revma.ihrhls.com","","false"
"18.65.233.79","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.65.233.66","*.hijuconn.com","","","","","*.hijuconn.com|hijuconn.com","","false"
"18.65.233.41","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.65.233.133","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.65.233.106","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.65.233.130","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"18.65.233.81","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"18.65.233.70","*.media.fashion-store-test.zalan.do","","","","","*.media.fashion-store-test.zalan.do","","false"
"18.65.233.125","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.65.233.126","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.65.233.39","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"18.65.233.87","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"18.65.233.195","www.jagogameagent.cc","","","","","www.jagogameagent.cc|www.jagogamerefer.org|jagogameagent.top|jagogamerefer.co|www.jagogameagent.org|www.jagogamerefer.app|jagogamerefer.top|www.jagogamerefer.site|www.jagogameagent.app|www.jagogamerefer.net|www.jagogamerefer.vip|jagogameagent.site|jagogameagent.co|jagogamerefer.net|jagogamerefer.vip|www.jagogamerefer.co|jagogamerefer.com|www.jagogameagent.top|jagogamerefer.site|www.jagogamerefer.live|www.jagogameagent.vip|www.jagogameagent.net|www.jagogameagent.site|jagogameagent.com|jagogameagent.live|www.jagogamerefer.com|www.jagogameagent.com|www.jagogameagent.co|www.jagogamerefer.top|jagogameagent.org|jagogamerefer.app|jagogamerefer.id|jagogamerefer.org|jagogameagent.cc|jagogamerefer.cc|jagogamerefer.live|jagogameagent.id|www.jagogamerefer.cc|jagogameagent.vip|jagogameagent.net|www.jagogameagent.id|www.jagogameagent.live|www.jagogamerefer.id|jagogameagent.app","","false"
"18.65.233.88","*.swag.com","","","","","*.swag.com|swag.com","","false"
"18.65.233.85","*.payment.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.payment.global.rakuten.com|payment.global.rakuten.com","","false"
"18.65.233.67","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.65.233.64","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"18.65.233.189","*.dev1.ibiztb.com","","","","","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.65.233.187","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.65.233.124","simple-workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","simple-workflow-stage.licenses.adobe.com","","false"
"18.65.233.117","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.65.233.183","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.65.233.121","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.65.233.216","www.pureprepaid.co.uk","Hawk Incentives Holdings Limited","GB","Hemel Hempstead","Hertfordshire","www.pureprepaid.co.uk|pureprepaid.co.uk","","false"
"18.65.233.116","*.plaync.com","","","","","*.plaync.com","","false"
"18.65.233.194","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"18.65.233.112","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"18.65.233.93","*.adventureacademy.com","","","","","*.adventureacademy.com|adventureacademy.com","","false"
"18.65.233.107","*.alicdn.com","阿里巴巴（中国）网络技术有限公司","CN","杭州市","浙江省","*.alicdn.com|alicdn.com","","false"
"18.65.233.89","stg.ota-pkg-dl.smart-access.io","","","","","stg.ota-pkg-dl.smart-access.io","","false"
"18.65.233.92","*.psoft.actransit.org","","","","","*.psoft.actransit.org","","false"
"18.65.233.143","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"18.65.233.110","*.desmos.com","","","","","*.desmos.com","","false"
"18.65.233.177","*.battlelog.com","","","","","*.battlelog.com|battlelog.com","","false"
"18.65.233.210","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.65.233.154","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"18.65.233.99","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.65.233.105","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.65.233.151","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.65.233.163","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp","","","","","*.ft.domainrelay.if.s3.cilite.docomo.ne.jp|ft.domainrelay.if.s3.cilite.docomo.ne.jp","","false"
"18.65.233.193","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"18.65.233.175","*.bittorrent.com","","","","","*.bittorrent.com|bittorrent.com|www.bittorrent.com","","false"
"18.65.233.192","smartcity.routeware.uk","","","","","smartcity.routeware.uk|*.prod.smartcity.rwgcloud.uk|*.prod.smartcity.routeware.uk|*.smartcity.routeware.uk","","false"
"18.65.233.169","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.65.233.215","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.65.233.158","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.65.233.207","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com","","false"
"18.65.233.153","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.65.233.203","firmware.imperium.amazon.dev","","","","","firmware.imperium.amazon.dev","","false"
"18.65.233.128","johnnys-web.com","","","","","johnnys-web.com|*.johnnys-web.com","","false"
