IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"23.20.237.85","kube-apiserver","","","","","47d9144a2388ae7f5b11a1b190aa8904.gr7.us-east-1.eks.amazonaws.com|ip-172-16-101-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.144.201.172|172.16.101.20","false"
"23.20.237.90","greenole.ai","","","","","greenole.ai|*.greenole.ai","","false"
"23.20.237.91","americas.ircagroup.com","","","","","americas.ircagroup.com|www.americas.ircagroup.com","","false"
"23.20.237.98","*.syndicategroup.com","","","","","*.syndicategroup.com|syndicategroup.com","","false"
"23.20.237.102","sellproducks.com","","","","","sellproducks.com|www.sellproducks.com","","false"
"23.20.237.107","gw.metadata.services.pbs.org","","","","","gw.metadata.services.pbs.org|api.metadata.services.pbs.org","","false"
"23.20.237.123","*.bregimpactconnect.com","","","","","*.bregimpactconnect.com","","false"
"23.20.237.139","omnia-v2.insights.video.a2z.com","","","","","omnia-v2.insights.video.a2z.com|*.omnia-v2.insights.video.a2z.com","","false"
"23.20.237.140","*.centinela.awsperu.dev","","","","","*.centinela.awsperu.dev","","false"
"23.20.237.141","kube-apiserver","","","","","73c934b418861d819486d0a1044a761f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-178-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.81.0|172.16.178.39","false"
"23.20.237.143","kube-apiserver","","","","","e245f1cc817bd470ac58375f275a919a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-113-247.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.194.3.189|10.0.113.247","false"
"23.20.237.147","kube-apiserver","","","","","627884b5c4b8294c03e4c59889ae2fc4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-58-137.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.233.201|172.16.58.137","false"
