IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.45.17.150","enterprise-advantage-emea.com","","","","","enterprise-advantage-emea.com|*.shared-dev.agents.enterprise-advantage-emea.com|*.enterprise-advantage-emea.com","","false"
"51.45.17.156","ada-devel.darsai.com","","","","","ada-devel.darsai.com","","false"
"51.45.16.238","cell1.prod.eu-west-3.proxy.s3tables-replication.s3.aws.dev","","","","","cell1.prod.eu-west-3.proxy.s3tables-replication.s3.aws.dev","","false"
"51.45.17.93","kube-apiserver","","","","","05ad1e1c990927a9638476e9eca15ec7.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-177-175.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.205|172.16.177.175","false"
"51.45.16.222","sharepoint-drive.com","","","","","sharepoint-drive.com|docs.sharepoint-drive.com","","false"
"51.45.17.136","intuis.fr","","","","","intuis.fr","","false"
"51.45.17.170","factory.fonciamillenium.net","","","","","factory.fonciamillenium.net|*.factory.fonciamillenium.net","","false"
"51.45.17.175","*.prestoplatform.io","","","","","*.prestoplatform.io","","false"
"51.45.16.214","*.execute-api.eu-west-3.amazonaws.com","","","","","*.execute-api.eu-west-3.amazonaws.com","","false"
"51.45.17.64","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"51.45.17.188","app.ks-fives.lettria.net","","","","","app.ks-fives.lettria.net","","false"
"51.45.17.36","*.dongfeng-global.com","中国东风汽车工业进出口有限公司","CN","武汉","湖北","*.dongfeng-global.com|dongfeng-global.com","","false"
"51.45.16.228","stocklear.fr","","","","","stocklear.fr|*.stocklear.ro|*.stocklear.pl|stocklear.co.uk|stocklear.pl|stocklear.ro|stocklear.nl|*.stocklear.eu|stocklear.de|*.stocklear.es|*.stocklear.co.uk|*.stocklear.fr|*.stocklear.com|*.stocklear.de|stocklear.es|stocklear.eu|*.stocklear.nl","","false"
"51.45.16.249","*.easycash.fr","","","","","*.easycash.fr|easycash.fr","","false"
"51.45.16.242","*.uws-tech.com","","","","","*.uws-tech.com","","false"
"51.45.17.179","*.ribih.com","","","","","*.ribih.com|www.ribih.com|ribih.com","","false"
"51.45.16.206","*.knowledge.beedeez.com","","","","","*.knowledge.beedeez.com|knowledge.beedeez.com","","false"
