IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.244.245.131","kube-apiserver","","","","","1cc4b823c2422663dd56bea94cf0de2a.gr7.af-south-1.eks.amazonaws.com|ip-172-16-39-229.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.61.189|172.16.39.229","false"
"13.244.245.147","sol-dealerportal.af.keyloop.io","","","","","sol-dealerportal.af.keyloop.io|sol-portal.af.keyloop.io|sol-ifr.af.keyloop.io","","false"
"13.244.245.146","portal.escrowsure.co.za","","","","","portal.escrowsure.co.za","","false"
"13.244.245.155","route53resolver.af-south-1.amazonaws.com","","","","","route53resolver.af-south-1.amazonaws.com","","false"
"13.244.245.165","www.dhis2-pivot.org","","","","","www.dhis2-pivot.org","","false"
"13.244.245.157","caxtonprinters.eco-time.com","","","","","caxtonprinters.eco-time.com","","false"
"13.244.245.168","*.spendl.money","","","","","*.spendl.money|spendl.money|*.api.spendl.money","","false"
"13.244.245.172","mcprod.plasconstore.com","Magento Cloud","FR","","","","","true"
"13.244.245.180","thekingsleaf.co.za","","","","","*.thekingsleaf.co.za|thekingsleaf.co.za","","false"
"13.244.245.181","*.gamma.af-south-1.highlander.aws.a2z.com","","","","","*.gamma.af-south-1.highlander.aws.a2z.com","","false"
"13.244.245.191","lambda.af-south-1.amazonaws.com","","","","","lambda.af-south-1.amazonaws.com","","false"
"13.244.245.196","*.momentco.io","","","","","*.momentco.io","","false"
"13.244.245.61","*.trax.aero","Trax USA Corp.","US","Miami","Florida","*.trax.aero|trax.aero|*.emro.aero|emro.aero","","false"
"13.244.245.224","*.georep.com","","","","","*.georep.com","","false"
"13.244.245.211","www.researchictsolutions.net","","","","","www.researchictsolutions.net|researchictsolutions.net","","false"
"13.244.245.227","kube-apiserver","","","","","678b257bebfbae6fce4360523b2194b3.yl4.af-south-1.eks.amazonaws.com|ip-172-16-119-55.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.208.131.102|172.16.119.55","false"
"13.244.245.231","militarycomplaints.mfactory.cloud","","","","","militarycomplaints.mfactory.cloud","","false"
"13.244.245.225","cell03.af-south-1.cvs.toledo.dbs.aws.dev","","","","","cell03.af-south-1.cvs.toledo.dbs.aws.dev","","false"
"13.244.245.246","*.amberai.link","","","","","*.amberai.link|amberai.link","","false"
"13.244.246.10","*.digimali.co.za","","","","","*.digimali.co.za","","false"
"13.244.246.5","git-codecommit.af-south-1.amazonaws.com","","","","","git-codecommit.af-south-1.amazonaws.com|git-codecommit.af-south-1.api.aws|*.git-codecommit.af-south-1.vpce.amazonaws.com","","false"
"13.244.246.19","ams.labiahomescreen.co.za","","","","","ams.labiahomescreen.co.za","","false"
"13.244.246.57","*.finchatbot.com","","","","","*.finchatbot.com|finchatbot.com","","false"
"13.244.246.59","*.druva.com","","","","","*.druva.com|druva.com","","false"
"13.244.246.71","warmpool-refresher.cell2.af-south-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell2.af-south-1.prod.jes.glue.aws.dev","","false"
"13.244.246.67","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.246.101","*.gpoyo2s5sc5n.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gpoyo2s5sc5n.gw.gpcloudservice.com","","false"
"13.244.246.105","kube-apiserver","","","","","ae5e4bb62dfbee5b31fc20f75247cae3.gr7.af-south-1.eks.amazonaws.com|ip-172-16-118-145.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.0.4|172.16.118.145","false"
"13.244.246.137","api.ddcloud.trendmicro.com","","","","","api.ddcloud.trendmicro.com|api.af-south-1.za.ddcloud.trendmicro.com|api.za.ddcloud.trendmicro.com","","false"
"13.244.246.2","compliance.dataforimplementation.org","","","","","compliance.dataforimplementation.org","","false"
"13.244.246.162","console.instasa.co.za","","","","","console.instasa.co.za","","false"
"13.244.246.172","*.pipetrakit.com","PETRO IT SOLUTIONS PRIVATE LIMITED","IN","Gurgaon","Haryana","*.pipetrakit.com|pipetrakit.com","","false"
"13.244.246.176","*.thisisme.com","","","","","*.thisisme.com|thisisme.com","","false"
"13.244.246.181","solidqa2a.mwebaws.co.za","","","","","solidqa2a.mwebaws.co.za","","false"
"13.244.246.187","*.dev-mystaffroom.net","","","","","*.dev-mystaffroom.net","","false"
"13.244.246.190","qasystem.onecomdigital.co.za","","","","","qasystem.onecomdigital.co.za","","false"
"13.244.246.192","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"13.244.246.196","michigan.af-south-1.glue.aws.a2z.com","","","","","michigan.af-south-1.glue.aws.a2z.com","","false"
"13.244.246.207","*.voucherengine.com","Paymentology (Pty) Ltd","ZA","Johannesburg","Gauteng","*.voucherengine.com","","false"
"13.244.246.219","kube-apiserver","","","","","54d01e717794f62ac2eb101570bfd133.sk1.af-south-1.eks.amazonaws.com|ip-172-16-43-186.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.50.165|172.16.43.186","false"
"13.244.246.214","we-ca8d1c3030bb4dddb7e4e9ca5a24a0bd.ecs.af-south-1.on.aws","","","","","we-ca8d1c3030bb4dddb7e4e9ca5a24a0bd.ecs.af-south-1.on.aws","","false"
"13.244.246.242","af-south-1.ijo.toledo.dbs.aws.dev","","","","","af-south-1.ijo.toledo.dbs.aws.dev","","false"
"13.244.246.11","TRAEFIK DEFAULT CERT","","","","","c74cc09d9b071d6a328039a25ab743ea.125183d12f8c22d9f0d6072467149b0a.traefik.default","","true"
"13.244.247.3","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.247.16","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.247.40","*.af-south-1.es.amazonaws.com","","","","","*.af-south-1.es.amazonaws.com","","false"
"13.244.247.45","*.aws-capetown-1.svc.singlestore.com","","","","","*.aws-capetown-1.svc.singlestore.com|*.cloud.singlestore.com","","false"
"13.244.247.47","*.leroymerlin.co.za","","","","","*.leroymerlin.co.za","","false"
"13.244.247.60","*.cell-0-sync-invoke-service-lambda.af-south-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.af-south-1.api.aws","","false"
"13.244.247.82","warmpool-refresher.af-south-1.prod.jes.glue.aws.dev","","","","","warmpool-refresher.af-south-1.prod.jes.glue.aws.dev","","false"
"13.244.247.86","kube-apiserver","","","","","f5abe214474a3213e4b0832db8e128dd.gr7.af-south-1.eks.amazonaws.com|ip-172-16-115-252.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.242.54|172.16.115.252","false"
"13.244.247.88","*.powernine.org","","","","","*.powernine.org|*.staging.powernine.org","","false"
"13.244.247.93","*.wandera.com","Wandera Ltd","GB","London","","*.wandera.com|wandera.com","","false"
"13.244.247.94","13.244.247.94","","","","","13.244.247.94","","false"
"13.244.247.104","*.absa.sapiensmgs.com","","","","","*.absa.sapiensmgs.com|absa.sapiensmgs.com","","false"
"13.244.247.118","cell1.prod.af-south-1.rca.s3tables-replication.s3.aws.dev","","","","","cell1.prod.af-south-1.rca.s3tables-replication.s3.aws.dev","","false"
"13.244.247.125","prod2.telemetry.af-south-1.caspian.alameda.aws.dev","","","","","prod2.telemetry.af-south-1.caspian.alameda.aws.dev","","false"
"13.244.247.138","kube-apiserver","","","","","b712934b43d5fd3e2ca0acf6250ac484.gr7.af-south-1.eks.amazonaws.com|ip-172-16-33-223.af-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.169.223|172.16.33.223","false"
"13.244.247.143","*.hubblestudios.co.za","","","","","*.hubblestudios.co.za","","false"
