IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.124.84.232","nhisales.sail.no","","","","","nhisales.sail.no","","false"
"3.124.84.235","hub88.tech","","","","","hub88.tech|*.hub88.tech","","false"
"3.124.84.247","*.cloud.heytipple.com","","","","","*.cloud.heytipple.com|*.prod.cloud.heytipple.com","","false"
"3.124.84.234","*.moon-bot.com","","","","","*.moon-bot.com|moon-bot.com","","false"
"3.124.84.255","nest.inspectre.xyz","","","","","nest.inspectre.xyz","","false"
"3.124.85.7","kube-apiserver","","","","","36ee5fc9892492b98e7105d6fe5d646e.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-172-5.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.32.236|172.16.172.5","false"
"3.124.85.4","zd730.illusionblack.com","","","","","zd730.illusionblack.com","","false"
"3.124.85.18","islandpermit.services.gov.gr","","","","","islandpermit.services.gov.gr|*.islandpermit.services.gov.gr","","false"
"3.124.85.19","hapcloud.com","","","","","hapcloud.com|spencerassist.com|spencerconnect.com|portal.prod.eu.spencer.health|*.spencerconnect.com|*.spencerassist.com|*.hapcloud.com","","false"
"3.124.85.17","*.eks-eu-central-1-public.int.bizops.ridedev.io","","","","","*.eks-eu-central-1-public.int.bizops.ridedev.io","","false"
"3.124.85.22","pp.lh.emea.iptiq.com","","","","","pp.lh.emea.iptiq.com|*.pp.lh.emea.iptiq.com","","false"
"3.124.85.34","*.elfengine.net","","","","","*.elfengine.net","","false"
"3.124.85.50","deu.euqadeu.es-eu-pipeline.boomi.com","","","","","deu.euqadeu.es-eu-pipeline.boomi.com","","false"
"3.124.85.49","dev.notify.walletconnect.org","","","","","dev.notify.walletconnect.org","","false"
"3.124.85.57","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"3.124.85.69","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.85.75","*.telema.com","","","","","*.telema.com","","false"
"3.124.85.68","sf01-sbrw.smea-access.de","","","","","sf01-sbrw.smea-access.de","","false"
"3.124.85.88","*.now-eu-prd.on.vos360.video","","","","","*.now-eu-prd.on.vos360.video","","false"
"3.124.85.105","online.tisknawebu.cz","","","","","online.tisknawebu.cz","","false"
"3.124.85.111","stage-help-center.bitlease.dev","","","","","stage-help-center.bitlease.dev","","false"
"3.124.85.117","main-laughing-kowalevski-mts3fu3.cribl.cloud","","","","","main-laughing-kowalevski-mts3fu3.cribl.cloud|default.main.laughing-kowalevski-mts3fu3.cribl.cloud|in.main-default-laughing-kowalevski-mts3fu3.cribl.cloud|*.main.laughing-kowalevski-mts3fu3.cribl.cloud","","false"
"3.124.85.127","*.vitals.network","","","","","*.vitals.network|vitals.network","","false"
"3.124.85.128","tr.pro.edgerouter.amazon.dev","","","","","tr.pro.edgerouter.amazon.dev|sharedtp.tr.pro.edgerouter.amazon.dev|homepage.tr.pro.edgerouter.amazon.dev","","false"
"3.124.85.140","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.85.139","*.itonicsit.de","","","","","*.itonicsit.de","","false"
"3.124.85.143","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.primariatm.dev|primariatm.dev","","false"
"3.124.85.148","*.i03ko8.deu-c1.cloudhub.io","","","","","*.i03ko8.deu-c1.cloudhub.io|*.internal-i03ko8.deu-c1.cloudhub.io","","false"
"3.124.85.158","originales-pro.movistarplus.es","","","","","originales-pro.movistarplus.es|www.originales-pro.movistarplus.es","","false"
"3.124.85.174","*.stage.doyle.conciliolabs.com","","","","","*.stage.doyle.conciliolabs.com","","false"
"3.124.85.171","dev.api.credos.penomo.com","","","","","dev.api.credos.penomo.com","","false"
"3.124.85.179","kube-apiserver","","","","","a0588650b1feb1623e07b3a42753a49b.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-186.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.0.2.85|10.0.107.186","false"
"3.124.85.182","customer-inbox.aws.eos.emag.ro","","","","","customer-inbox.aws.eos.emag.ro","","false"
"3.124.85.192","data-insights-stage.nh.jdsaws.com","","","","","data-insights-stage.nh.jdsaws.com","","false"
"3.124.85.199","gruunawert.de","","","","","gruunawert.de|*.gruunawert.de","","false"
"3.124.85.164","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.124.85.202","tweezermanlashtool.com","","","","","tweezermanlashtool.com|*.tweezermanlashtool.com","","false"
"3.124.85.204","*.pps-portal.de","","","","","*.pps-portal.de","","false"
"3.124.85.201","*.qual.up.events","","","","","*.qual.up.events|qual.up.events","","false"
"3.124.85.200","*.tlp.app.jaggaer.com","","","","","*.tlp.app.jaggaer.com|tlp.app.jaggaer.com","","false"
"3.124.85.209","api.bloeivermogen.nl","","","","","api.bloeivermogen.nl","","false"
"3.124.85.221","linguist.skgt.int.bayer.com","","","","","linguist.skgt.int.bayer.com|*.linguist.skgt.int.bayer.com|*.api.linguist.skgt.int.bayer.com","","false"
"3.124.85.237","*.kanterstrajk.xyz","","","","","*.kanterstrajk.xyz","","false"
"3.124.85.239","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"3.124.85.228","loki.ambita.com","","","","","loki.ambita.com","","false"
"3.124.85.240","gabal.pondus.de","","","","","gabal.pondus.de","","false"
"3.124.85.249","*.gkyekvzvdbvjm.eu-central-1.cs.amazonlightsail.com","","","","","*.gkyekvzvdbvjm.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.85.248","TRAEFIK DEFAULT CERT","","","","","741f40ba1dcc983af02e5b1bb617d169.d2170c29fee3ec5110e86fba39c1cd5b.traefik.default","","true"
"3.124.85.244","subscriptions-stage.funkemedien.de","","","","","subscriptions-stage.funkemedien.de","","false"
"3.124.86.0","menium.eu","","","","","menium.eu|www.menium.eu","","false"
"3.124.85.253","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"3.124.86.3","*.corporatercloud.com","","","","","*.corporatercloud.com","","false"
"3.124.86.6","dev.api.drillapps.com","","","","","dev.api.drillapps.com","","false"
"3.124.86.11","*.ihun2g4re3ram.eu-central-1.cs.amazonlightsail.com","","","","","*.ihun2g4re3ram.eu-central-1.cs.amazonlightsail.com","","false"
"3.124.86.17","pathlyai.app","","","","","pathlyai.app","","false"
"3.124.86.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.86.25","*.zotapay-stage.com","","","","","*.zotapay-stage.com","","false"
"3.124.86.40","*.aws-0519.cloudfirst.digital","","","","","*.aws-0519.cloudfirst.digital","","false"
"3.124.86.34","leyton-lighting.co.uk","","","","","leyton-lighting.co.uk|www.leyton-lighting.co.uk","","false"
"3.124.86.31","integration.fs.haufe.io","","","","","integration.fs.haufe.io","","false"
"3.124.86.59","cloud.cpr.stage.edoktest.pl","","","","","cloud.cpr.stage.edoktest.pl|*.cpr.stage.edoktest.pl","","false"
"3.124.86.29","*.5mqhf0.deu-c1.eu1.cloudhub.io","","","","","*.5mqhf0.deu-c1.eu1.cloudhub.io|*.internal-5mqhf0.deu-c1.eu1.cloudhub.io","","false"
"3.124.86.37","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.86.64","api.kion.cozmtravels.com","","","","","api.kion.cozmtravels.com|api.staging.kion.democozm.com","","false"
"3.124.86.46","kube-apiserver","","","","","13ccc10a5324a6be98f9400d5988320d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-114-210.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.232.46|10.0.114.210","false"
"3.124.86.56","*.eks-eu-central-1-public.int.billing.ridedev.io","","","","","*.eks-eu-central-1-public.int.billing.ridedev.io","","false"
"3.124.86.73","backend.dms.opr-man.net","","","","","backend.dms.opr-man.net","","false"
"3.124.86.85","kube-apiserver","","","","","976f1e231cc7bc294ef7e4b9a468d029.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-54-1.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.91.43|10.0.54.1","false"
"3.124.86.80","dh-prt37siik.dh-canary.shoot.live.k8s-hana.ondemand.com","","","","","*.connectivitytunnel.ingress.dh-prt37siik.dh-canary.shoot.live.k8s-hana.ondemand.com|*.ingress.dh-prt37siik.dh-canary.shoot.live.k8s-hana.ondemand.com|dh-prt37siik.dh-canary.shoot.live.k8s-hana.ondemand.com","","false"
"3.124.86.98","*.signosoft.com","","","","","*.signosoft.com|signosoft.com","","false"
"3.124.86.112","staging.api.easybook.io","","","","","staging.api.easybook.io","","false"
"3.124.86.113","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.124.86.118","*.flexwhere.com","","","","","*.flexwhere.com|flexwhere.com","","false"
"3.124.86.126","intermate.de","","","","","intermate.de|*.intermate.de","","false"
"3.124.86.135","dashboard.coingate.dev","","","","","dashboard.coingate.dev|*.dashboard.coingate.dev","","false"
"3.124.86.133","ma.cloud.vfgtv-poc.vtv-apigw.com","","","","","ma.cloud.vfgtv-poc.vtv-apigw.com","","false"
"3.124.86.148","*.justdo.com","","","","","*.justdo.com|justdo.com","","false"
"3.124.86.142","corporate-data-league.ch","","","","","corporate-data-league.ch|*.wiki.corporate-data-league.ch|*.corporate-data-league.ch|www.corporate-data-league.ch|wiki.corporate-data-league.ch","","false"
"3.124.86.137","*.solvias.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.solvias.splunkcloud.com|solvias.splunkcloud.com|*.pvt.solvias.splunkcloud.com|http-inputs-solvias.splunkcloud.com|*.http-inputs-solvias.splunkcloud.com|akamai-inputs-solvias.splunkcloud.com|*.akamai-inputs-solvias.splunkcloud.com|http-inputs-ack-solvias.splunkcloud.com|*.http-inputs-ack-solvias.splunkcloud.com|http-inputs-firehose-solvias.splunkcloud.com|*.http-inputs-firehose-solvias.splunkcloud.com|pvt.solvias.splunkcloud.com","","false"
"3.124.86.152","*.frontend.fleetbird.eu","","","","","*.frontend.fleetbird.eu|frontend.fleetbird.eu","","false"
"3.124.86.143","patek.com","","","","","patek.com|patekmuseum.com|*.patekmuseum.com|*.patek.com","","false"
"3.124.86.156","*.crystalskiprjdev.ie","TUI AG","DE","Hannover","","*.crystalskiprjdev.ie","","false"
"3.124.86.167","*.dkb-service.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.dkb-service.splunkcloud.com|dkb-service.splunkcloud.com|*.pvt.dkb-service.splunkcloud.com|http-inputs-dkb-service.splunkcloud.com|*.http-inputs-dkb-service.splunkcloud.com|akamai-inputs-dkb-service.splunkcloud.com|*.akamai-inputs-dkb-service.splunkcloud.com|http-inputs-ack-dkb-service.splunkcloud.com|*.http-inputs-ack-dkb-service.splunkcloud.com|http-inputs-firehose-dkb-service.splunkcloud.com|*.http-inputs-firehose-dkb-service.splunkcloud.com|es-dkb-service.splunkcloud.com|*.es-dkb-service.splunkcloud.com|pvt.dkb-service.splunkcloud.com","","false"
"3.124.86.163","kube-apiserver","","","","","349b187978e5c1a02d329b36df8cbe21.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.14.199.110|172.16.51.219","false"
"3.124.86.158","eu-central-1.prod.reporting-sigv4.medic.aws.dev","","","","","eu-central-1.prod.reporting-sigv4.medic.aws.dev","","false"
"3.124.86.175","*.main0.api.rtc.prd.euc1.vonagenetworks.net","","","","","*.main0.api.rtc.prd.euc1.vonagenetworks.net","","false"
"3.124.86.186","questim.com","","","","","questim.com|*.questim.com","","false"
"3.124.86.198","rs003tra.eu.balbix.net","Balbix, Inc.","US","San Jose","California","rs003tra.eu.balbix.net|rs0031tra.eu.balbix.net|rs0032tra.eu.balbix.net","","false"
"3.124.86.184","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.mi0.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.jwt.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.a5r.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.connectivity.hana.palapi-haas-hc-dev.dev-aws.hanacloud.ondemand.com|*.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.palapi-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"3.124.86.205","worldlineitalia.it","","","","","worldlineitalia.it|s2s.worldlineitalia.it|*.s2s.worldlineitalia.it|*.worldlineitalia.it","","false"
"3.124.86.218","kube-apiserver","","","","","b3bce469debc386d5ab0ea081d68cec4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-104-251.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.196.234|172.16.104.251","false"
"3.124.86.225","api.werk.eu","","","","","api.werk.eu|api-alb.werk.eu","","false"
"3.124.86.219","kube-apiserver","","","","","3682ebfaa0c2fad4cca48615839bfc9d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-112-193.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.4.166|172.16.112.193","false"
"3.124.86.229","room-inventory.alice-nonprod.a16s.com","","","","","room-inventory.alice-nonprod.a16s.com","","false"
"3.124.86.232","fido-tap2x.com","","","","","fido-tap2x.com|*.fido-tap2x.com","","false"
"3.124.86.240","e-store-eu.enagic.com","","","","","e-store-eu.enagic.com","","false"
"3.124.86.241","devicelocation.ngxcld.com","","","","","devicelocation.ngxcld.com","","false"
"3.124.86.238","kube-apiserver","","","","","c7bd070475bcaf7a609b83bbb240b1f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-45.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.104.227|172.16.51.45","false"
"3.124.86.226","kube-apiserver","","","","","0e3dc5ba0ca457d716f6d130be3e69de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-105-34.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.6.86.49|172.16.105.34","false"
"3.124.86.255","nubiscloud.io","","","","","nubiscloud.io|*.nubiscloud.io","","false"
"3.124.86.254","kube-apiserver","","","","","02816d81b94f21b0e4e20324594f2985.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-97-56.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.231|172.16.97.56","false"
"3.124.87.15","localhost","Kong","US","San Francisco","California","","","true"
"3.124.87.12","ops-dash.datadriven.amgroupholding.com","","","","","ops-dash.datadriven.amgroupholding.com|*.develop.ops-dash.datadriven.amgroupholding.com|*.staging.ops-dash.datadriven.amgroupholding.com|*.ops-dash.datadriven.amgroupholding.com","","false"
"3.124.87.21","*.kelet.ai","","","","","*.kelet.ai|*.dev.kelet.ai","","false"
"3.124.87.31","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.124.87.26","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.124.87.34","deltani.nl","","","","","deltani.nl|www.deltani.nl","","false"
"3.124.87.43","notion.com","","","","","notion.com|api.notion.com|integrations-api.notion.com","","false"
"3.124.87.49","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.124.87.57","*.eu-central-1.osis.amazonaws.com","","","","","*.eu-central-1.osis.amazonaws.com|*.osis.eu-central-1.vpce.amazonaws.com","","false"
"3.124.87.58","connect.doxx.de","","","","","connect.doxx.de|*.connect.doxx.de","","false"
"3.124.87.66","prod-devtools.aws.skroutz.cloud","","","","","prod-devtools.aws.skroutz.cloud|*.prod-devtools.aws.skroutz.cloud","","false"
"3.124.87.68","chat.chatbotp.pfalzwerke.de","","","","","chat.chatbotp.pfalzwerke.de|chatbotp.pfalzwerke.de|livechat.chatbotp.pfalzwerke.de","","false"
"3.124.87.71","apps.igaming-prod.euc1.betsson.tech","","","","","apps.igaming-prod.euc1.betsson.tech|*.apps.igaming-prod.euc1.betsson.tech","","false"
"3.124.87.69","proxy.protected-basin-9603.herokuspace.com","Heroku","US","San Francisco","California","proxy.protected-basin-9603.herokuspace.com","","false"
"3.124.87.80","*.deere.com","","","","","*.deere.com|*.tal.deere.com|*.jdf-direct-retail2-qual-floating.eu.i10.c01.johndeerecloud.com","","false"
"3.124.87.74","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.124.87.90","kube-apiserver","","","","","744f9ba1b9c01739b68902263845b9bb.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-107-255.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd74:9d9d:c5a::1|2a05:d014:d10:4536::d4e6|10.0.107.255","false"
"3.124.87.94","*.ch5jlm.deu-c1.eu1.cloudhub.io","","","","","*.ch5jlm.deu-c1.eu1.cloudhub.io|*.internal-ch5jlm.deu-c1.eu1.cloudhub.io","","false"
"3.124.87.98","dgsspa.customer.divvycloud.com","","","","","dgsspa.customer.divvycloud.com","","false"
"3.124.87.105","*.avantgarde-digital.de","","","","","*.avantgarde-digital.de|avantgarde-digital.de","","false"
"3.124.87.107","*.promotexter.com","Promotexter Ltd","HK","Mong Kok","","*.promotexter.com|promotexter.com","","false"
"3.124.87.108","simp.midot.com","","","","","simp.midot.com","","false"
"3.124.87.131","*.sandbox.pre.tech.lucidhq.cloud","","","","","*.sandbox.pre.tech.lucidhq.cloud|sandbox.pre.tech.lucidhq.cloud","","false"
"3.124.87.130","*.movinn.com","","","","","*.movinn.com","","false"
"3.124.87.132","ebs.eu-central-1.amazonaws.com","","","","","ebs.eu-central-1.amazonaws.com|ebs.eu-central-1.api.aws|*.ebs.eu-central-1.vpce.amazonaws.com","","false"
"3.124.87.159","example.com","","","","","","","true"
"3.124.87.151","*.cloud.infinica.com","","","","","*.cloud.infinica.com","","false"
"3.124.87.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.124.87.170","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"3.124.87.173","*.iterandis.com","","","","","*.iterandis.com","","false"
"3.124.87.177","*.ekomiapps.de","","","","","*.ekomiapps.de","","false"
"3.124.87.178","*.cloud.jaspersoft.com","Cloud Software Group, Inc.","US","Fort Lauderdale","Florida","*.cloud.jaspersoft.com|cloud.jaspersoft.com","","false"
"3.124.87.171","inuisoftware.com","","","","","inuisoftware.com|*.inuisoftware.com","","false"
"3.124.87.190","adultfinderx.com","","","","","adultfinderx.com|www.adultfinderx.com","","false"
"3.124.87.197","dev.senvo.dev","","","","","dev.senvo.dev|dev.senvo.io|*.dev.senvo.dev|*.dev.senvo.io","","false"
"3.124.87.196","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.124.87.198","kube-apiserver","","","","","5b0e527df57202bdaf097337f677e9f7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-19.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.30.75|172.16.181.19","false"
"3.124.87.188","backend.verkko.ai","","","","","backend.verkko.ai","","false"
"3.124.87.200","odooerp19.madargroupsy.com","","","","","odooerp19.madargroupsy.com","","false"
"3.124.87.202","kube-apiserver","","","","","ace1a93974545751511cd7f866cb3852.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-44-75.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.31.39|10.0.44.75","false"
"3.124.87.213","ai.notonlyqueens.com","","","","","ai.notonlyqueens.com","","false"
"3.124.87.218","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.124.87.221","uyvms.syngentadigitalapps.com","Syngenta Crop Protection AG","CH","Basel","","uyvms.syngentadigitalapps.com","","false"
"3.124.87.232","dev-iav.hrforecast.de","","","","","dev-iav.hrforecast.de","","false"
"3.124.87.228","gitlab.5afe.dev","","","","","gitlab.5afe.dev","","false"
"3.124.87.237","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.124.87.242","eu01.treasuredata.com","","","","","eu01.treasuredata.com|*.eu01.treasuredata.com","","false"
