IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.229.10.11","ipv4-i-0cbff32393779c8ea-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0cbff32393779c8ea-sae001-ix.vocga.nflxvideo.net|ipv6-i-0cbff32393779c8ea-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.10.97","ead.roboteasy.com.br","","","","","ead.roboteasy.com.br","","false"
"15.229.10.112","ipv4-i-07925c329c6440213-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-07925c329c6440213-sae001-ix.vocga.nflxvideo.net|ipv6-i-07925c329c6440213-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.11.9","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"15.229.11.21","ip-172-31-35-98.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-35-98.sa-east-1.compute.internal","","false"
"15.229.10.22","localhost","Acme Co","","","","localhost","","true"
"15.229.11.193","*.nucleoproduz.com.br","","","","","*.nucleoproduz.com.br|nucleoproduz.com.br","","false"
"15.229.12.14","filebrowser.techlex.cl","","","","","filebrowser.techlex.cl","","false"
"15.229.12.20","pomiki-sa-server.almightythieves.com","","","","","pomiki-sa-server.almightythieves.com","","false"
"15.229.12.25","*.appbarber.com.br","","","","","*.appbarber.com.br|appbarber.com.br","","false"
"15.229.12.29","api-voip.sentinel.dev.br","","","","","api-voip.sentinel.dev.br","","false"
"15.229.12.32","auth.qorum.cl","","","","","auth.qorum.cl","","false"
"15.229.12.35","EC2AMAZ-RA2UGRU","Broadcom Inc","US","San Jose","CA","EC2AMAZ-RA2UGRU|10.155.20.160","10.155.20.160|fe80::e2f6:2013:8b8c:dc84","true"
"15.229.12.36","booking.gamaga.com","","","","","booking.gamaga.com","","false"
"15.229.12.62","api.dbfrete.com.br","","","","","api.dbfrete.com.br","","false"
"15.229.12.71","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.229.12.112","ipv4-i-0bd057476fb4dc1e7-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0bd057476fb4dc1e7-sae001-ix.vocga.nflxvideo.net|ipv6-i-0bd057476fb4dc1e7-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.12.90","web.toyt.app","","","","","web.toyt.app","","false"
"15.229.12.179","clinicaremota.tudoremoto.com","","","","","clinicaremota.tudoremoto.com","","false"
"15.229.12.244","*.mconf.rnp.br","REDE NACIONAL DE ENSINO E PESQUISA - RNP","BR","Rio de Janeiro","Rio de Janeiro","*.mconf.rnp.br|mconf.rnp.br","","false"
"15.229.13.22","ipv4-i-0e380be614891a169-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0e380be614891a169-sae001-ix.vocga.nflxvideo.net|ipv6-i-0e380be614891a169-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.13.36","teltel.chpayg.com","","","","","teltel.chpayg.com","","false"
"15.229.13.47","ec2-15-229-13-47.sa-east-1.compute.amazonaws.com","Axoft","AR","BuenosAires","CABA","","","true"
"15.229.13.101","ojs.ornitologiacolombiana.com","","","","","ojs.ornitologiacolombiana.com","","false"
"15.229.13.152","*.midistribuir.com","","","","","*.midistribuir.com|midistribuir.com","","false"
"15.229.13.155","bahiaflex.iquattro.com.br","","","","","bahiaflex.iquattro.com.br","","false"
"15.229.13.185","eutsys.eutperu.com","","","","","eutsys.eutperu.com","","false"
"15.229.13.207","backend.newpaycrypto.com.br","","","","","backend.newpaycrypto.com.br","","false"
"15.229.13.221","ip-172-31-18-194.us-west-2.compute.internal","","","","","ip-172-31-18-194.us-west-2.compute.internal","","true"
"15.229.14.2","ipv4-i-015986f78d37c2094-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-015986f78d37c2094-sae001-ix.vocga.nflxvideo.net|ipv6-i-015986f78d37c2094-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.14.16","brain-brval.duckdns.org","","","","","brain-brval.duckdns.org","","false"
"15.229.14.33","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"15.229.14.40","cvelo.com.ar","","","","","cvelo.com.ar","","false"
"15.229.14.61","chamados.potencialflorestal.com.br","","","","","chamados.potencialflorestal.com.br","","false"
"15.229.14.77","usedmotos.com.br","","","","","usedmotos.com.br|www.usedmotos.com.br","","false"
"15.229.14.95","download.metodogrd.online","","","","","download.metodogrd.online","","false"
"15.229.14.114","stillusuniformes.com.br","","","","","stillusuniformes.com.br","","false"
"15.229.14.119","whey.endrioalberton.com.br","","","","","whey.endrioalberton.com.br","","false"
"15.229.14.163","*.g.sa-east-1.cmds-tachyon.com","","","","","*.g.sa-east-1.cmds-tachyon.com|*.gp.sa-east-1.cmds-tachyon.com","","false"
"15.229.14.176","rtmp-monitoring.immergo.tv","","","","","rtmp-monitoring.immergo.tv","","false"
"15.229.14.188","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.229.14.189","portaldocliente.skyinformatica.com.br","","","","","portaldocliente.skyinformatica.com.br","","false"
"15.229.14.194","*.edues.cl","","","","","*.edues.cl|edues.cl","","false"
"15.229.14.202","api.s144.luckystart.biz","","","","","api.s144.luckystart.biz","","false"
"15.229.14.222","api.beebee.com.br","","","","","api.beebee.com.br|api2.beebee.com.br|app-novo2.beebee.com.br|app.beebee.com.br|beebee.com.br|prod-beebee-fjiej32.beebee.com.br|prod.beebee.com.br|push.beebee.com.br|www.beebee.com.br","","false"
"15.229.15.14","TRAEFIK DEFAULT CERT","","","","","e9105ebc3535181b88801cfab07b6d3f.da641794e19fdf4b2f17216a27e652fb.traefik.default","","true"
"15.229.14.137","*.mackenzie.br","Instituto Presbiteriano Mackenzie","BR","São Paulo","São Paulo","*.mackenzie.br|mackenzie.br","","false"
"15.229.15.31","ipv4-i-01006a808df43811a-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-01006a808df43811a-sae001-ix.vocga.nflxvideo.net|ipv6-i-01006a808df43811a-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.15.77","qb-api.superia.app","","","","","qb-api.superia.app","","false"
"15.229.15.75","*.alloy.al","","","","","*.alloy.al|parceiros.online.alloy.al","","false"
"15.229.15.226","","","","","","","","true"
"15.229.15.227","ipv4-i-0e40d8f6120baced0-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0e40d8f6120baced0-sae001-ix.vocga.nflxvideo.net|ipv6-i-0e40d8f6120baced0-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.15.240","*.dattos.com.br","","","","","*.dattos.com.br|dattos.com.br","","false"
"15.229.16.52","admin.vobopanama.com","","","","","admin.vobopanama.com","","false"
"15.229.16.63","coleta.simplificaecommerce.com.br","","","","","coleta.simplificaecommerce.com.br","","false"
"15.229.16.64","*.mackenzie.br","Instituto Presbiteriano Mackenzie","BR","São Paulo","São Paulo","*.mackenzie.br|mackenzie.br|poloead.mackenzie.br|mackenzie.com.br|mack.com.br","","false"
"15.229.16.76","Easypanel","","","","","","","true"
"15.229.16.86","cardapios.online","","","","","cardapios.online|www.cardapios.online","","false"
"15.229.16.105","15.229.16.105.nip.io","","","","","15.229.16.105.nip.io","","false"
"15.229.16.111","vdi.rhopen.com.br","","","","","vdi.rhopen.com.br","","false"
"15.229.16.182","*.p.sa-east-1.rdn.amazonaws.com","","","","","*.p.sa-east-1.rdn.amazonaws.com","","false"
"15.229.16.191","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cusco-jimi.com.br|cusco-jimi.com.br","","false"
"15.229.16.192","clinica-escalada.duckdns.org","","","","","clinica-escalada.duckdns.org","","false"
"15.229.16.207","cl4569sr2.sip.opens.com.br","","","","","cl4569sr2.sip.opens.com.br","","false"
"15.229.16.224","api-staging.placar.app","","","","","api-staging.placar.app","","false"
"15.229.16.246","*.taskrow.com","","","","","*.taskrow.com|taskrow.com","","false"
"15.229.17.35","app.ziptime.com.br","","","","","admin.ziptime.com.br|api.ziptime.com.br|app.ziptime.com.br|assinatura.ziptime.com.br","","false"
"15.229.17.13","aguastucuman2.inweb.work","","","","","aguastucuman2.inweb.work","","false"
"15.229.17.40","ipv4-i-0aef592ec95e762b1-sae001-ix.vocga.nflxvideo.net","","","","","ipv4-i-0aef592ec95e762b1-sae001-ix.vocga.nflxvideo.net|ipv6-i-0aef592ec95e762b1-sae001-ix.vocga.nflxvideo.net","","false"
"15.229.17.78","ava-getsemani.vycma.tech","","","","","ava-getsemani.vycma.tech","","false"
"15.229.17.128","ip-172-31-22-36.sa-east-1.compute.internal","Unspecified","US","","","ip-172-31-22-36.sa-east-1.compute.internal","","false"
"15.229.18.30","slack.com","","","","","*.slack.com|slack.com","","false"
"15.229.18.97","slack.com","","","","","*.slack.com|slack.com","","false"
"15.229.18.165","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"15.229.18.182","redmine.cunix.net","","","","","redmine.cunix.net","","false"
"15.229.19.24","cromaflex.iquattro.com.br","","","","","cromaflex.iquattro.com.br","","false"
"15.229.18.240","back.locaapp.co","","","","","back.locaapp.co","","false"
"15.229.19.64","up2uweb.com.br","","","","","up2uweb.com.br","","false"
"15.229.19.159","slack.com","","","","","*.slack.com|slack.com","","false"
"15.229.19.217","slack.com","","","","","*.slack.com|slack.com","","false"
"15.229.19.237","*.adoro.com.br","","","","","*.adoro.com.br|adoro.com.br","","false"
"15.229.20.24","api.brainops.io","","","","","api.brainops.io","","false"
