IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.221.93.180","portal.dev.ssthub.com","","","","","portal.dev.ssthub.com|*.portal.dev.ssthub.com","","false"
"18.221.93.184","primecaretransport.routegenie.com","","","","","primecaretransport.routegenie.com","","false"
"18.221.93.189","staging.bloom.ai","","","","","staging.bloom.ai","","false"
"18.221.93.191","beta.matcha.tandem.net","","","","","beta.matcha.tandem.net|*.beta.matcha.tandem.net","","false"
"18.221.93.192","saas-prod-zoom.logsearch.foc.zone","","","","","saas-prod-zoom.logsearch.foc.zone","","false"
"18.221.93.197","*.mafasof.com","","","","","*.mafasof.com","","false"
"18.221.93.199","portal.freightsaver.com","","","","","portal.freightsaver.com","","false"
"18.221.93.202","diettypingassessment.com","Diet Typing Solutions, LLC","US","Brooklyn","New York","diettypingassessment.com|www.diettypingassessment.com","","false"
"18.221.93.205","api.dracofreight.com","","","","","api.dracofreight.com","","false"
"18.221.93.211","discord-js.staging.harbor.gg","","","","","discord-js.staging.harbor.gg","","false"
"18.221.93.216","pinncorp.com","","","","","pinncorp.com|www.pinncorp.com","","false"
"18.221.93.217","*.banpro.cl","","","","","*.banpro.cl","","false"
"18.221.93.225","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"18.221.93.227","*.environments.qad.com","QAD Inc","US","Miami","Florida","*.environments.qad.com|environments.qad.com","","false"
"18.221.93.249","*.is.here.io","","","","","*.is.here.io","","false"
"18.221.94.4","kiliba.eu","","","","","kiliba.eu|preprod.collecte.api.kiliba.eu|preprod.auth.kafkarestproxy.api.kiliba.eu|preprod.schemaregistry.api.kiliba.eu|preprod.hooks-campaign-actions.api.kiliba.eu|preprod.app.kiliba.eu|preprod.kafkarestproxy.api.kiliba.eu","","false"
"18.221.94.8","*.jotpsych.com","","","","","*.jotpsych.com|*.smartscribe.health","","false"
"18.221.94.20","grenadastar.com","","","","","grenadastar.com|www.madisonjournal.com|www.taterecord.com|taterecord.com|www.grenadastar.com|madisonjournal.com","","false"
"18.221.94.23","*.bybestaging.io","","","","","*.bybestaging.io|*.staging-byberebates.com|staging-adultbevoffers.com","","false"
"18.221.94.29","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"18.221.94.31","*.labkey.com","","","","","*.labkey.com","","false"
"18.221.94.42","photontest.com","","","","","photontest.com|*.photontest.com","","false"
"18.221.94.41","pubalb-pthru-22.idmz.shdz.cont.intgfanniemae.com","Fannie Mae","US","","District of Columbia","pubalb-pthru-22.idmz.shdz.cont.intgfanniemae.com|apps.fanniemae.com|inbndfed.htxpx.auth.prod.fanniemae.com","","false"
"18.221.94.46","imathas.helpyourmath.org","","","","","imathas.helpyourmath.org","","false"
"18.221.94.68","*.narval.xyz","","","","","*.narval.xyz|narval.xyz","","false"
"18.221.94.80","tmp.pumpkinspool.com","","","","","tmp.pumpkinspool.com","","false"
"18.221.94.84","*.houserx.com","","","","","*.houserx.com","","false"
"18.221.94.114","artifactory.commandalkonapis.com","","","","","artifactory.commandalkonapis.com","","false"
"18.221.94.118","busstoplive.com","","","","","api.busstoplive.com|busstoplive.com|www.busstoplive.com","","false"
"18.221.94.122","*.ccs.arubathena.com","","","","","*.ccs.arubathena.com","","false"
"18.221.94.124","www.ortto.com","","","","","www.ortto.com","","false"
"18.221.94.128","wmsports.io","","","","","wmsports.io|*.origin.prod.wmsports.io|*.prod.wmsports.io|*.wmsports.io","","false"
"18.221.94.140","*.dashboard-dev.irdinc.com","","","","","*.dashboard-dev.irdinc.com|dashboard-dev.irdinc.com","","false"
"18.221.94.147","kloeppelo.pagedesk.net","","","","","kloeppelo.pagedesk.net","","true"
"18.221.94.148","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.superx.so|superx.so","","false"
"18.221.94.153","qa1.daxkopayments.com","","","","","qa1.daxkopayments.com|*.qa1.daxkopayments.com","","false"
"18.221.94.156","*.apirest.c-3.us-east-2.aws.neon.tech","","","","","*.apirest.c-3.us-east-2.aws.neon.tech","","false"
"18.221.94.169","warpstream.com","","","","","warpstream.com|*.metadata.stripe-us2.us-east-2.aws.warpstream.com","","false"
"18.221.94.200","api.bango.com","","","","","api.bango.com|*.api.bango.com","","false"
"18.221.94.211","*.mcp.ac.cequence.ai","","","","","*.mcp.ac.cequence.ai|ab.mcp.ac.cequence.ai|us.mcp.ac.cequence.ai|dev.mcp.ac.cequence.ai|mcp.ac.cequence.ai","","false"
"18.221.94.216","ip-172-31-41-14.us-east-2.compute.internal","","","","","ip-172-31-41-14.us-east-2.compute.internal","","true"
"18.221.94.219","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.221.94.232","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.221.94.237","kube-apiserver","","","","","0223a238abbb093819af81c4b5b96c6f.sk1.us-east-2.eks.amazonaws.com|ip-172-16-187-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.38.138|172.16.187.192","false"
"18.221.94.240","*.smartpath.co","","","","","*.smartpath.co","","false"
"18.221.94.252","prod-2.breeze-backend.newscorp.breezesec.com","","","","","prod-2.breeze-backend.newscorp.breezesec.com|*.prod-2.breeze-backend.newscorp.breezesec.com","","false"
"18.221.94.253","*.tylerparksrec.com","Tyler Technologies","US","","Texas","*.tylerparksrec.com|tylerparksrec.com","","false"
"18.221.95.11","api.prod.treqs.net","","","","","api.prod.treqs.net","","false"
"18.221.95.14","qtego.us","","","","","qtego.us|www.qtego.us","","false"
"18.221.95.17","abcseamless.com","","","","","abcseamless.com|www.abcseamless.com","","false"
"18.221.95.23","netbox.alphacompute.dev","","","","","netbox.alphacompute.dev","","false"
"18.221.95.28","*.perxhealth.com","","","","","*.perxhealth.com|*.prod.cloud.perxhealth.com|prod.cloud.perxhealth.com|perxhealth.com","","false"
"18.221.95.32","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.221.95.39","mcstaging2.meublesrd.com","Magento Cloud","FR","","","","","true"
"18.221.95.43","awimports.pro","","","","","awimports.pro","","false"
"18.221.95.44","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"18.221.95.49","kube-apiserver","","","","","428f70bd4c8fef609fa648e85d9df382.gr7.us-east-2.eks.amazonaws.com|ip-172-16-160-58.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.90.31|172.16.160.58","false"
"18.221.95.60","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"18.221.95.64","*.t-c01cb9af.kinesisvideo.us-east-2.amazonaws.com","","","","","*.t-c01cb9af.kinesisvideo.us-east-2.amazonaws.com|*.t-c01cb9af.kinesisvideo.us-east-2.api.aws","","false"
"18.221.95.62","llm-gateway-us-east-2.stg.omnipreprod.omnissa.com","","","","","llm-gateway-us-east-2.stg.omnipreprod.omnissa.com|llm-gateway.stg.omnipreprod.omnissa.com","","false"
"18.221.95.66","*.lindushealth.com","","","","","*.lindushealth.com|*.citrus.lindushealth.com|*.citrus.lindushealth-trials.com","","false"
"18.221.95.74","kube-apiserver","","","","","952f09493658efe63b8a4788312d2062.gr7.us-east-2.eks.amazonaws.com|ip-172-16-165-192.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.21.0.1|10.5.6.232|172.16.165.192","false"
"18.221.95.81","*.lindushealth.com","","","","","*.lindushealth.com|*.citrus.lindushealth.com|*.citrus.lindushealth-trials.com","","false"
"18.221.95.78","*.veke.co","","","","","*.veke.co","","false"
"18.221.95.88","jobsservice.dvillasc.me","","","","","jobsservice.dvillasc.me|www.jobsservice.dvillasc.me","","false"
"18.221.95.92","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.221.95.90","frodoc.com","","","","","frodoc.com|www.frodoc.com|*.frodoc.com","","false"
"18.221.95.103","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.amxgbt.8hzv.p3.openshiftapps.com|api.amxgbt.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
