IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.52.224.72","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.52.224.80","*.cloud.clicksoftware.com","Salesforce, Inc.","US","San Francisco","California","*.cloud.clicksoftware.com","","false"
"52.52.224.82","*.slacker.com","","","","","*.slacker.com|*.blenderradio.io|*.dev.blenderradio.io|*.dev.sdslacker.com|*.stg.blenderradio.io|*.stg.sdslacker.com","","false"
"52.52.224.86","*.elixirsoftware.co.uk","","","","","*.elixirsoftware.co.uk","","false"
"52.52.224.87","kube-apiserver","","","","","5ef145610c1c367ac19e22e974117764.yl4.us-west-1.eks.amazonaws.com|ip-10-0-33-28.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.26.206|10.0.33.28","false"
"52.52.224.93","","cisco.com","","","","dp.sys-test.hd-ai.net|*.dp.sys-test.hd-ai.net","","true"
"52.52.224.94","*.htgdyd.cloud","","","","","*.htgdyd.cloud","","false"
"52.52.224.99","*.soliant.cloud","","","","","*.soliant.cloud|soliant.cloud","","false"
"52.52.224.111","cloudcontrolapi.us-west-1.amazonaws.com","","","","","cloudcontrolapi.us-west-1.amazonaws.com","","false"
"52.52.224.114","*.dev.hooks.yggs.io","","","","","*.dev.hooks.yggs.io","","false"
"52.52.224.115","cfc.caxy.com","","","","","cfc.caxy.com|cfc-admin.caxy.com|cfc-api.caxy.com","","false"
"52.52.224.123","dogfood.dagster.cloud","","","","","dogfood.dagster.cloud|*.dogfood.dagster.cloud|*.agent.dogfood.dagster.cloud","","false"
"52.52.224.125","*.econz.com","","","","","*.econz.com","","false"
"52.52.224.127","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.admin.yellow.ai|*.app.yellow.ai|*.beta.yellow.ai|*.cloud.yellow.ai|*.yellow.ai|yellow.ai","","false"
"52.52.224.128","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.224.130","*.gameround.co","","","","","*.gameround.co|dev-statistics.gameround.co","","false"
"52.52.224.136","*.aptible.in","","","","","*.aptible.in","","false"
"52.52.224.155","api.getclrdv.com","","","","","api.getclrdv.com","","false"
"52.52.224.159","sanboot.internal","","","","","","","true"
"52.52.224.161","test.sed-foundation.tenant.cloud.dbmgroup.com","","","","","test.sed-foundation.tenant.cloud.dbmgroup.com|*.test.sed-foundation.tenant.cloud.dbmgroup.com","","false"
"52.52.224.163","*.lolreel.com","","","","","*.lolreel.com","","false"
"52.52.224.167","*.gchemglobal.com","","","","","*.gchemglobal.com|gchemglobal.com","","false"
"52.52.224.173","*.inflyway.com","驼驼数字科技(北京)有限公司","CN","","北京市","*.inflyway.com|inflyway.com","","false"
"52.52.224.184","*.couriercomplete.com","","","","","*.couriercomplete.com|couriercomplete.com","","false"
"52.52.224.199","*.iid.upstreamworkssoftware.com","","","","","*.iid.upstreamworkssoftware.com|iid.upstreamworkssoftware.com","","false"
"52.52.224.233","staging-api.permiso.net","","","","","staging-api.permiso.net|*.staging-api.permiso.net","","false"
"52.52.224.236","*.wakatech.com","","","","","*.wakatech.com","","false"
"52.52.224.240","us.aizip.com","","","","","us.aizip.com","","false"
"52.52.224.238","*.chat.oadugmore.com","","","","","*.chat.oadugmore.com","","false"
"52.52.224.247","*.apps.ci-op-vp33rql5-bc671.quay.devcluster.openshift.com","","","","","*.apps.ci-op-vp33rql5-bc671.quay.devcluster.openshift.com","","false"
"52.52.224.250","scheduler-p12i01rp.fctl.app","","","","","scheduler-p12i01rp.fctl.app","","false"
"52.52.225.2","kube-apiserver","","","","","fd473e0c427895ab9e6cdad52977772f.yl4.us-west-1.eks.amazonaws.com|ip-10-0-38-116.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.23.55|10.0.38.116","false"
"52.52.225.10","*.services.gobiogeneva.com","","","","","*.services.gobiogeneva.com","","false"
"52.52.225.24","ghostnote.repello.ai","","","","","ghostnote.repello.ai","","false"
"52.52.225.38","safhrforhomeowners.com","","","","","safhrforhomeowners.com|*.safhrforhomeowners.com","","false"
"52.52.225.29","analytics.systemhealth.netinsights.cohesity.com","Cohesity, Inc","US","San Jose","California","analytics.systemhealth.netinsights.cohesity.com","","false"
"52.52.225.45","platform.engiven.com","","","","","platform.engiven.com","","false"
"52.52.225.48","app.enrollcast.com","","","","","app.enrollcast.com","","false"
"52.52.225.57","search.sunrun.backupta.app","","","","","search.sunrun.backupta.app","","false"
"52.52.225.62","kube-apiserver","","","","","2645b2804cd97e4c345973fe11b45b46.yl4.us-west-1.eks.amazonaws.com|ip-10-1-117-82.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.0.0.1|172.18.4.151|10.1.117.82","false"
"52.52.225.81","gemy.link","","","","","gemy.link","","false"
"52.52.225.92","*.appdome.com","","","","","*.appdome.com|www.appdome.com|fusion.appdome.com|appdome.com","","false"
"52.52.225.89","uat.api.e2payments.com","","","","","uat.api.e2payments.com","","false"
"52.52.225.123","api-preprod.ecs.bluespringhq.com","","","","","api-preprod.ecs.bluespringhq.com","","false"
"52.52.225.138","oktalearning.com","","","","","oktalearning.com|*.oktalearning.com","","false"
"52.52.225.143","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.225.159","*.dentira.com","","","","","*.dentira.com|dentira.com","","false"
"52.52.225.160","us-west-1.gamma.fips.frontend.cloudapi.aws.dev","","","","","us-west-1.gamma.fips.frontend.cloudapi.aws.dev","","false"
"52.52.225.167","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.225.180","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.225.186","autococlub.com","","","","","autococlub.com|*.autococlub.com","","false"
"52.52.225.187","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"52.52.225.184","spire.studio","","","","","spire.studio|*.spire.studio","","false"
"52.52.225.193","bhd.bingo-survey.com","","","","","bhd.bingo-survey.com","","false"
"52.52.225.197","*.qyrus.com","QYRUS INDIA PRIVATE LIMITED","IN","Bengaluru","Karnataka","*.qyrus.com|qyrus.com","","false"
"52.52.225.195","devregistry.theubercloud.com","","","","","devregistry.theubercloud.com","","false"
"52.52.225.200","*.voipxonline.com","","","","","*.voipxonline.com|voipxonline.com","","false"
"52.52.225.212","*.myincidents.com","","","","","*.myincidents.com","","false"
"52.52.225.214","app.airmaxxpro.com","","","","","app.airmaxxpro.com|www.app.airmaxxpro.com","","false"
"52.52.225.222","gamma.us-west-1.dataplane.user-notifications.aws.dev","","","","","gamma.us-west-1.dataplane.user-notifications.aws.dev","","false"
"52.52.226.0","*.bf2e-usw1.6f51124.hsp.philips.com","","","","","*.bf2e-usw1.6f51124.hsp.philips.com|*.us-west-1-bf2e.6f51124c4bdbcadd.hsp.philips.com","","false"
"52.52.225.255","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"52.52.226.2","*.draiai.com","","","","","*.draiai.com|draiai.com","","false"
"52.52.226.32","*.wm.uptempo.io","","","","","*.wm.uptempo.io|wm.uptempo.io","","false"
"52.52.226.40","ts01-b.cloudsink.net","CrowdStrike, Inc.","US","Sunnyvale","California","ts01-b.cloudsink.net|cloudsink.net|lfodown01-b.cloudsink.net|lfoup01-b.cloudsink.net","","false"
"52.52.226.52","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.52.226.56","*.servalstaging.com","","","","","*.servalstaging.com|*.api.servalstaging.com","","false"
"52.52.226.57","kube-apiserver","","","","","754b18520258cfe8a21b86d7e5333fbd.yl4.us-west-1.eks.amazonaws.com|ip-172-16-33-150.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.200.13.68|172.16.33.150","false"
"52.52.226.58","TRAEFIK DEFAULT CERT","","","","","3e4c2c6efec9617959d35a1c983731e2.bccd72544352a1fd957f97cacb492fe4.traefik.default","","true"
"52.52.226.59","*.dentalxchange.com","","","","","*.dentalxchange.com","","false"
"52.52.226.55","*.inspirehealth.org","","","","","*.inspirehealth.org|inspirehealth.org","","false"
"52.52.226.64","allmbspecials.com","","","","","allmbspecials.com|www.allmbspecials.com","","false"
"52.52.226.78","*.nobori.me","","","","","*.nobori.me|nobori.me","","false"
"52.52.226.80","iot.us-west-1.amazonaws.com","","","","","iot.us-west-1.amazonaws.com","","false"
"52.52.226.96","kube-apiserver","","","","","87304fbe375deb2d3891398df7dac019.sk1.us-west-1.eks.amazonaws.com|ip-172-16-104-209.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.155.20|172.16.104.209","false"
"52.52.226.110","*.dev.ethinksites.com","","","","","*.dev.ethinksites.com","","false"
"52.52.226.119","bluenibble.com","","","","","bluenibble.com|www.bluenibble.com","","false"
"52.52.226.123","*.flow.gl","","","","","*.flow.gl","","false"
"52.52.226.134","*.magisat.io","","","","","*.magisat.io","","false"
"52.52.226.133","www.gmob.com","","","","","www.gmob.com|gmob.com","","false"
"52.52.226.138","*.searchspring.net","","","","","*.searchspring.net|*.a.searchspring.io|*.searchspring.com|*.searchspring.io|*.kube.searchspring.io|*.b.searchspring.io","","false"
"52.52.226.149","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
"52.52.226.150","default.company.io","Default Company Ltd.","US","Boulder","Colorado","","","true"
"52.52.226.157","*.goairgap.com","","","","","*.goairgap.com","","false"
"52.52.226.170","search.diligent.backupta.app","","","","","search.diligent.backupta.app","","false"
"52.52.226.173","*.kaizenplatform.net","","","","","*.kaizenplatform.net|kaizenplatform.net","","false"
"52.52.226.179","exoticsracing.com","","","","","exoticsracing.com|*.exoticsracing.com","","false"
"52.52.226.180","agent.axivonex.com","","","","","agent.axivonex.com","","false"
"52.52.226.188","*.relicx.ai","","","","","*.relicx.ai","","false"
"52.52.226.198","n.otify.us","","","","","n.otify.us|rogers.otify.us|fido.otify.us","","false"
"52.52.226.204","*.daprun.com","","","","","*.daprun.com","","false"
"52.52.226.203","portal.eastbayparatransit.org","SAN FRANCISCO BAY AREA RAPID TRANSIT DISTRICT","US","Oakland","California","portal.eastbayparatransit.org|pcpsapi.eastbayparatransit.org","","false"
"52.52.226.215","*.mcapps.jp","","","","","*.mcapps.jp|mcapps.jp","","false"
"52.52.226.218","*.execute-api.us-west-1.amazonaws.com","","","","","*.execute-api.us-west-1.amazonaws.com","","false"
"52.52.226.217","*.myesserp.com","","","","","*.myesserp.com|myesserp.com","","false"
"52.52.226.219","insightmci.com","","","","","insightmci.com|www.insightmci.com","","false"
"52.52.226.224","testing.firstcard.app","","","","","testing.firstcard.app|www.testing.firstcard.app","","false"
"52.52.226.228","preprod-cancellation-api.ecommcheckout.com","","","","","preprod-cancellation-api.ecommcheckout.com|test1-cancellation-api.ecommcheckout.com|test2-cancellation-api.ecommcheckout.com|development-cancellation-api.ecommcheckout.com","","false"
"52.52.226.225","*.ultorex.io","","","","","*.ultorex.io","","false"
"52.52.226.240","www.farreaching.com.tw","","","","","www.farreaching.com.tw","","false"
"52.52.226.246","cb-web-server-bb40o4y.fctl.app","","","","","cb-web-server-bb40o4y.fctl.app","","false"
"52.52.226.245","staging.sr-dashboard.com","","","","","staging.sr-dashboard.com","","false"
"52.52.227.1","kube-apiserver","","","","","fc880cfd8be76d264db1014dee78675f.gr7.us-west-1.eks.amazonaws.com|ip-10-0-45-64.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.110.194|10.0.45.64","false"
"52.52.226.253","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.zellify.app|zellify.app","","false"
"52.52.227.15","*.pacglobalins.com","","","","","*.pacglobalins.com|pacglobalins.com","","false"
"52.52.227.17","*.logssc.com","","","","","*.logssc.com","","false"
"52.52.227.20","uat-01.pulmonxstratxusa.com","","","","","uat-01.pulmonxstratxusa.com|*.uat-01.lungtrax.com|uat-01.lungtrax.com|*.uat-01.pulmonxstratxusa.com","","false"
