IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.216.114.255","kube-apiserver","","","","","5e3ddb64a1481dbaba02cf76b3aaafa9.gr7.us-east-1.eks.amazonaws.com|ip-10-0-98-20.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.16.12|10.0.98.20","false"
"13.216.115.3","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.216.115.13","staging.grow.clio.com","","","","","staging.grow.clio.com","","false"
"13.216.115.18","*.zenoti.com","","","","","*.zenoti.com|zenoti.com","","false"
"13.216.115.19","steritas.com","","","","","steritas.com|*.steritas.com","","false"
"13.216.115.22","*.studiocdn.com","","","","","*.studiocdn.com|*.msiops.com","","false"
"13.216.115.30","*.dev.simplifeye.co","","","","","*.dev.simplifeye.co|dev.simplifeye.co|*.uat.simplifeye.co|simplifeye.co|*.qa.simplifeye.co|qa.simplifeye.co|uat.simplifeye.co|*.simplifeye.co","","false"
"13.216.115.27","deepnote-staging.com","","","","","*.deepnote-staging.com|*.deepnoteproject-staging.com|*.deepnoteworkspace-staging.com|*.outputs.deepnoteworkspace-staging.com|deepnote-staging.com|deepnoteproject-staging.com|deepnoteworkspace-staging.com","","false"
"13.216.115.38","impuls.com.mx","","","","","impuls.com.mx|*.impuls.com.mx","","false"
"13.216.115.46","*.50605.elluciancloud.com","","","","","*.50605.elluciancloud.com","","false"
"13.216.115.48","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.216.115.49","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.216.115.52","*.stage.incodetest.com","","","","","*.stage.incodetest.com","","false"
"13.216.115.50","ws-proxy.cell-3.us-east-1.prod.andor.connect.aws.dev","","","","","ws-proxy.cell-3.us-east-1.prod.andor.connect.aws.dev","","false"
"13.216.115.65","*.chanzuckerberg.polly.ai","","","","","*.chanzuckerberg.polly.ai|chanzuckerberg.polly.ai","","false"
"13.216.115.73","obsplitterate.com","","","","","obsplitterate.com","","false"
"13.216.115.75","goplaces.ai","","","","","goplaces.ai|*.goplaces.ai","","false"
"13.216.115.90","*.dsn.com","DSN Software","US","Tulsa","Oklahoma","*.dsn.com","","false"
"13.216.115.88","default-mzcloud.cmdprod.thermofisher.com","","","","","default-mzcloud.cmdprod.thermofisher.com","","false"
"13.216.115.97","*.axtria.com","","","","","*.axtria.com|axtria.com","","false"
"13.216.115.99","*.nestorapp.ai","","","","","*.nestorapp.ai","","false"
