IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.83.20.65","vraasity.com","","","","","vraasity.com","","false"
"54.83.20.69","*.cadt.glassboxdigital.io","","","","","*.cadt.glassboxdigital.io","","false"
"54.83.20.68","*.valence.nl","","","","","*.valence.nl|valence.nl","","false"
"54.83.20.72","hydra.probablygenetic.com","","","","","hydra.probablygenetic.com","","false"
"54.83.20.71","*.colleague.elluciancloud.com","","","","","*.colleague.elluciancloud.com","","false"
"54.83.20.83","theopray.com","","","","","theopray.com|*.theopray.com|*.dev.theopray.com","","false"
"54.83.20.86","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com|*.vpce-svc-08a76cc9176c16c48.us-east-1.vpce.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-beta.amazonaws.com|*.dcv-streaming.appstream2-beta.us-east-1.on.aws|*.dcv-streaming.appstream2-integ.us-east-1.on.aws|*.dcv-streaming.us-east-1.appstream2-integ.amazonaws.com|*.dcv-streaming.us-east-1.appstream2-gamma.amazonaws.com|*.dcv-streaming.appstream2-gamma.us-east-1.on.aws","","false"
"54.83.20.88","*.dtdms-dev.io","","","","","*.dtdms-dev.io","","false"
"54.83.20.92","*.movieglu.com","","","","","*.movieglu.com|movieglu.com","","false"
"54.83.20.94","*.dev.bamboopayment.com","","","","","*.dev.bamboopayment.com","","false"
"54.83.20.102","stage.api.lassocheckout.com","","","","","stage.api.lassocheckout.com","","false"
"54.83.20.103","*.dev-amplify.amp.aws-jh.com","","","","","*.dev-amplify.amp.aws-jh.com|dev-amplify.amp.aws-jh.com","","false"
"54.83.20.113","prologis.com","","","","","prologis.com|*.prologis.com","","false"
"54.83.20.116","covlant.ai","","","","","covlant.ai|*.covlant.ai","","false"
"54.83.20.120","sarepsol.zeta3-andromeda.guidewire.net","","","","","sarepsol.zeta3-andromeda.guidewire.net|*.sarepsol.zeta3-andromeda.guidewire.net","","false"
"54.83.20.122","press.britboxinternational.com","","","","","press.britboxinternational.com|*.press.britboxinternational.com","","false"
"54.83.20.124","veloxpayments.com","","","","","veloxpayments.com","","false"
"54.83.20.127","webforms.b2b.ibmcloud.com","International Business Machines Corporation","US","Armonk","New York","webforms.b2b.ibmcloud.com","","false"
"54.83.20.132","*.apps.americas-default.cf.webappsp.com","Merck Sharp & Dohme LLC","US","","New Jersey","*.apps.americas-default.cf.webappsp.com|*.apps.americas.cf.webappsp.com","","false"
"54.83.20.134","*.meddatagroup.com","","","","","*.meddatagroup.com|meddatagroup.com","","false"
"54.83.20.135","autohospice.fyi","","","","","autohospice.fyi","","false"
"54.83.20.147","*.rafa.moodysanalytics.net","Moody's Corporation","US","","New York","*.rafa.moodysanalytics.net|rafa.moodysanalytics.net","","false"
"54.83.20.148","tst-mit-trestle.hyprmx.technology","","","","","tst-mit-trestle.hyprmx.technology","","false"
"54.83.20.149","*.prod.ba.drillinginfo.com","","","","","*.prod.ba.drillinginfo.com|prod.ba.drillinginfo.com","","false"
"54.83.20.161","TRAEFIK DEFAULT CERT","","","","","60eaff1600f21ad9995835b6d09c7ef7.660026ebc3ab08d11c67c551bba060ba.traefik.default","","true"
