IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.149.169.229","*.jiocinema.net","VIACOM 18 MEDIA PRIVATE LIMITED","IN","Mumbai","Maharashtra","*.jiocinema.net|jiocinema.net","","false"
"34.149.167.133","opfx.maria.dev.operationsfx.com","","","","","opfx.maria.dev.operationsfx.com|wp-opfx.maria.dev.operationsfx.com","","false"
"34.149.167.130","*.hulcd.com","Hindustan Unilever Ltd","IN","Mumbai","Maharashtra","*.hulcd.com","","false"
"34.149.167.248","34.149.167.248","","","","","","","true"
"34.149.167.246","*.adalfi.com","","","","","*.adalfi.com|adalfi.com","","false"
"34.149.167.255","cdn.sandbox.kanmon.dev","","","","","cdn.sandbox.kanmon.dev","","false"
"34.149.167.224","fs-development.shade.inc","","","","","fs-development.shade.inc","","false"
"34.149.167.254","api.securetheorem.com","","","","","api.securetheorem.com","","false"
"34.149.167.253","www.ieatcrm.com","","","","","www.ieatcrm.com","","false"
"34.149.169.115","api-nacseg.location-world.com","","","","","api-nacseg.location-world.com","","false"
"34.149.168.15","clearspan.datapipertech.com","","","","","clearspan.datapipertech.com|next26.datapipertech.com","","false"
"34.149.167.251","*.telusinternational.com","Telus International","US","Las Vegas","Nevada","*.telusinternational.com","","false"
"34.149.169.61","idrxstaging1.rediminds.com","","","","","idrxstaging1.rediminds.com","","false"
"34.149.169.57","*.kakaoent.com","Kakao Entertainment Corp.","KR","Seongnam-si","Gyeonggi-do","*.kakaoent.com|kakaoent.com|*.kakao-m.com|kakao-m.com","","false"
"34.149.169.56","*.vitalbook.com","","","","","*.vitalbook.com|vitalbook.com","","false"
"34.149.169.48","www.akyzxqgd.vip","","","","","www.akyzxqgd.vip|kmadmin.akyzxqgd.vip","","false"
"34.149.169.50","preview.zm36jmahz4x1.asia-east1.livestream.goog","","","","","preview.zm36jmahz4x1.asia-east1.livestream.goog","","false"
"34.149.169.58","*.luizalabs.com","","","","","*.luizalabs.com|luizalabs.com","","false"
"34.149.167.252","cdn.easyi.be","","","","","cdn.easyi.be","","false"
"34.149.169.39","correoses-dev09.packitos.com","","","","","correoses-dev09.packitos.com","","false"
"34.149.168.12","api.13ab0df0-fe2b-4fa4-b2df.customers.deepomatic.com","","","","","api.13ab0df0-fe2b-4fa4-b2df.customers.deepomatic.com","","false"
"34.149.168.1","prod.api.mwm-dynamic-screen.mwmwebapis.com","","","","","prod.api.mwm-dynamic-screen.mwmwebapis.com","","false"
"34.149.168.25","clear-be.glean.com","","","","","clear-be.glean.com","","false"
"34.149.168.34","resource.stg-tenkenshashin.net","","","","","resource.stg-tenkenshashin.net","","false"
"34.149.168.28","lyrn.info","","","","","lyrn.info|www.lyrn.info","","false"
"34.149.168.32","partner.api.eu.hirematic.io","","","","","partner.api.eu.hirematic.io","","false"
"34.149.168.9","*.pm-dev.appneta.com","Broadcom Inc.","US","Palo Alto","California","*.pm-dev.appneta.com","","false"
"34.149.168.47","*.unisdk.easebar.com","","","","","*.unisdk.easebar.com|unisdk.easebar.com","","false"
"34.149.168.45","order-collection.dev.awx.im","","","","","order-collection.dev.awx.im","","false"
"34.149.168.13","webhooks.ourritual.com","","","","","webhooks.ourritual.com","","false"
"34.149.168.48","*.jjill.com","Jill Acquisition LLC","US","Quincy","Massachusetts","*.jjill.com","","false"
"34.149.166.157","*.gnp.com.mx","Grupo Nacional Provincial S.A.B.","MX","CIUDAD DE MEXICO","","*.gnp.com.mx|gnp.com.mx","","false"
"34.149.168.39","kiosk.stage.gcp.showup.tech","","","","","kiosk.stage.gcp.showup.tech|leads.stage.gcp.showup.tech|scanner.stage.gcp.showup.tech|session.stage.gcp.showup.tech|vendors.stage.gcp.showup.tech|meetings.stage.gcp.showup.tech","","false"
"34.149.168.33","fyled.ai","","","","","fyled.ai","","false"
"34.149.168.22","*.camelotunchained.com","","","","","*.camelotunchained.com","","false"
"34.149.168.30","promocode.makeheadway.tech","","","","","promocode.makeheadway.tech","","false"
"34.149.168.23","checkout-api.dev.optty.com","","","","","checkout-api.dev.optty.com","","false"
"34.149.168.18","*.makorrishon.co.il","","","","","*.makorrishon.co.il|makorrishon.co.il","","false"
"34.149.169.159","preview.evp365uyjeuy.europe-west3.livestream.goog","","","","","preview.evp365uyjeuy.europe-west3.livestream.goog","","false"
"34.149.169.158","eppo.cloud","","","","","eppo.cloud","","false"
"34.149.168.46","app.staging.scrapper.enroll.work","","","","","app.staging.scrapper.enroll.work","","false"
"34.149.168.42","*.mcm-api.moloco.com","","","","","*.mcm-api.moloco.com|mcm-api.moloco.com","","false"
"34.149.168.43","www.westfieldrise.com","","","","","www.westfieldrise.com|westfieldrise.com","","false"
"34.149.168.51","toxtransformer.toxindex.com","","","","","toxtransformer.toxindex.com","","false"
"34.149.168.53","*.temp-hllunify.unilever.com","Unilever PLC","GB","","London","*.temp-hllunify.unilever.com","","false"
"34.149.169.157","*.diagnosticosdobrasil.com.br","","","","","*.diagnosticosdobrasil.com.br|diagnosticosdobrasil.com.br","","false"
"34.149.169.153","po-alertmanager.pr-store-solutions.str.homedepot.com","","","","","po-alertmanager.pr-store-solutions.str.homedepot.com","","false"
"34.149.169.152","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bitkubcapital.io|bitkubcapital.io","","false"
"34.149.169.130","origin.staging-crm-services.vitaminshoppe.com","","","","","origin.staging-crm-services.vitaminshoppe.com|www.origin.staging-crm-services.vitaminshoppe.com","","false"
"34.149.168.64","*.cdnintegration.com","","","","","*.cdnintegration.com|cdnintegration.com","","false"
"34.149.168.58","x-pressbox-beta.webeng-gcp.mlbinfra.com","","","","","x-pressbox-beta.webeng-gcp.mlbinfra.com","","false"
"34.149.168.59","*.mova.vc","","","","","*.mova.vc","","false"
"34.149.168.57","portal.newsonhealth.co.uk","","","","","portal.newsonhealth.co.uk","","false"
"34.149.168.56","api-dev.soc.grovedev.co.za","","","","","api-dev.soc.grovedev.co.za","","false"
"34.149.168.52","dev-cdierken-lops-upload-cdn.int.evenup.law","","","","","dev-cdierken-lops-upload-cdn.int.evenup.law","","false"
"34.149.168.71","*.dev.fr.oxa.tech","","","","","*.dev.fr.oxa.tech","","false"
"34.149.168.74","www.convocatorias.fbbva.es","","","","","www.convocatorias.fbbva.es","","false"
"34.149.168.72","itest.payment.southwest.com","","","","","itest.payment.southwest.com|swav-hpp.ui.test.cellpoint.app","","false"
"34.149.168.68","my.staging.curatorlive.com","","","","","my.staging.curatorlive.com|www.my.staging.curatorlive.com","","false"
"34.149.168.73","lb.mail-sender.airbus.aodocs.app","","","","","lb.mail-sender.airbus.aodocs.app|print.airbus.aodocs.app","","false"
