IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.209.160.245","kube-apiserver","","","","","cc398066117c4f7bc157a1cf31fffd20.gr7.us-east-1.eks.amazonaws.com|ip-172-16-55-73.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.37.253|172.16.55.73","false"
"44.209.160.247","mcprod.broan-nutone.com","Magento Cloud","FR","","","","","true"
"44.209.160.250","*.eam.hxgnsmartcloud.com","","","","","*.eam.hxgnsmartcloud.com","","false"
"44.209.160.252","*.c6.us-east-1.airflow.amazonaws.com","","","","","*.c6.us-east-1.airflow.amazonaws.com","","false"
"44.209.160.249","44.209.160.249","","","","","44.209.160.249","","false"
"44.209.160.254","*.ofvr8o2f1lsiq.us-east-1.cs.amazonlightsail.com","","","","","*.ofvr8o2f1lsiq.us-east-1.cs.amazonlightsail.com","","false"
"44.209.161.4","*.gracia.ai","","","","","*.gracia.ai","","false"
"44.209.161.8","*.stream-io-api.com","","","","","*.stream-io-api.com|stream-io-api.com","","false"
"44.209.161.10","*.tcmpub.com","Teacher Created Materials","US","","California","*.tcmpub.com|tcmpub.com","","false"
"44.209.161.12","rocky-staging.diffagency.com","","","","","rocky-staging.diffagency.com|www.rocky-staging.diffagency.com","","false"
"44.209.161.32","yayaow-nor.runtime.dev.bedrock-keystone-fips.aws.dev","","","","","yayaow-nor.runtime.dev.bedrock-keystone-fips.aws.dev","","false"
"44.209.161.38","*.dev.api.boundary.discomax.com","","","","","*.dev.api.boundary.discomax.com","","false"
"44.209.161.42","labs-qa.quantumblack.com","","","","","labs-qa.quantumblack.com","","false"
"44.209.161.44","www.getshubox.com","","","","","www.getshubox.com|getshubox.com|*.getshubox.com","","false"
"44.209.161.55","kube-apiserver","","","","","d916df1a74c702a450971c62d27f789d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-87.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.23.225|172.16.62.87","false"
"44.209.161.58","mdcpdashboard.meredith.services","","","","","mdcpdashboard.meredith.services|*.mdcpdashboard.meredith.services","","false"
