IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.29.167.240","beeline.relcu.org","","","","","beeline.relcu.org|*.beeline.relcu.org","","false"
"100.29.167.250","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.29.168.0","*.n66mybmrxfc16.us-east-1.cs.amazonlightsail.com","","","","","*.n66mybmrxfc16.us-east-1.cs.amazonlightsail.com","","false"
"100.29.168.1","gcpay-test.com","","","","","gcpay-test.com|*.gcpay-test.com","","false"
"100.29.168.11","*.vivaaerobus.com","","","","","*.vivaaerobus.com","","false"
"100.29.168.21","lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az2.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|preprod.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az3.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com|az1.lads.cell-3.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"100.29.168.24","nationalbeefwire.com","","","","","nationalbeefwire.com|*.nationalbeefwire.com","","false"
"100.29.168.29","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.29.168.39","*.efrontcloud.com","BLACKROCK CAPITAL MANAGEMENT, INC.","US","Wilmington","Delaware","*.efrontcloud.com|efrontcloud.com","","false"
"100.29.168.46","*.cnrhub.infra.crsdev.com","","","","","*.cnrhub.infra.crsdev.com","","false"
"100.29.168.40","zd2081.illusionblack.com","","","","","zd2081.illusionblack.com","","false"
"100.29.168.51","web.test01.resultid.ai","","","","","web.test01.resultid.ai","","false"
"100.29.168.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.168.55","*.sbcommerce.cloud","","","","","*.sbcommerce.cloud","","false"
"100.29.168.59","*.bloomfire.com","","","","","*.bloomfire.com","","false"
"100.29.168.63","kube-apiserver","","","","","82f0397ae841a250e0b47530684ce18b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.56.75|10.0.32.213","false"
"100.29.168.70","*.prod.loftwaresmartflow.com","","","","","*.prod.loftwaresmartflow.com|prod.loftwaresmartflow.com","","false"
"100.29.168.78","*.esper.cloud","","","","","*.esper.cloud","","false"
"100.29.168.79","confluence-9.staging.vanta.com","","","","","confluence-9.staging.vanta.com","","false"
"100.29.168.81","*.4o8kmie2nbmkq.us-east-1.cs.amazonlightsail.com","","","","","*.4o8kmie2nbmkq.us-east-1.cs.amazonlightsail.com","","false"
"100.29.168.87","ad.aichat888.top","","","","","ad.aichat888.top","","false"
"100.29.168.92","chatbot-proxy-01.customerappsnonprod.dowjones.io","","","","","chatbot-proxy-01.customerappsnonprod.dowjones.io","","false"
"100.29.168.93","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.29.168.96","*.fdvpkbc0dtquq.us-east-1.cs.amazonlightsail.com","","","","","*.fdvpkbc0dtquq.us-east-1.cs.amazonlightsail.com","","false"
"100.29.168.89","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"100.29.168.94","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"100.29.168.99","mobile.rsiweb.com","","","","","mobile.rsiweb.com|library.rsiweb.com","","false"
"100.29.168.102","solutions.dev-kk.recruitment.solutions.capio.dev","","","","","solutions.dev-kk.recruitment.solutions.capio.dev","","false"
"100.29.168.106","*.v08n4maasna44.us-east-1.cs.amazonlightsail.com","","","","","*.v08n4maasna44.us-east-1.cs.amazonlightsail.com","","false"
"100.29.168.114","ip-10-0-2-230.ec2.","","","","","ip-10-0-2-230.ec2.internal|ec2.internal|ip-10-0-2-230","","true"
"100.29.168.115","kube-apiserver","","","","","c83449f6ede10c49c7e2b7b3f60d0cef.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.18.75|172.16.111.107","false"
"100.29.168.119","app.analyticohr.com","","","","","app.analyticohr.com","","false"
"100.29.168.120","api.uat.alchemist.prima.ai","","","","","api.uat.alchemist.prima.ai","","false"
"100.29.168.134","*.knack.com","","","","","*.knack.com","","false"
"100.29.168.135","kube-apiserver","","","","","1978f86654f17f0e374f1adcada27442.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-250.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.33.145|172.16.57.250","false"
"100.29.168.140","kube-apiserver","","","","","47306759bf818a701de563a982ef0744.gr7.us-east-1.eks.amazonaws.com|ip-172-16-117-230.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.150.171|172.16.117.230","false"
"100.29.168.142","*.dev.hybrik.com","","","","","*.dev.hybrik.com","","false"
"100.29.168.145","*.prd-use1.vzpaas.com","","","","","*.prd-use1.vzpaas.com","","false"
"100.29.168.149","pre-portal.pii-protect.com","","","","","pre-portal.pii-protect.com|pre-portal.hipaasecurenow.com|rs.pre-portal.pii-protect.com|pre-portal.yourcyberassessment.com|*.pii-protect.com|pre-portal.phishmd.com|pre.phishmd.com|pre.phi-protect.com|pre-portal.phi-protect.com","","false"
"100.29.168.147","*.qa.xcloudiq.com","","","","","*.qa.xcloudiq.com|qa.xcloudiq.com","","false"
"100.29.168.154","portal.covalent.com","","","","","portal.covalent.com","","false"
"100.29.168.165","hitchcock.live-dev.shorttok.com","","","","","hitchcock.live-dev.shorttok.com","","false"
"100.29.168.171","grafana.prod.liondesk.info","","","","","grafana.prod.liondesk.info","","false"
"100.29.168.180","chat.allhail.ai","","","","","chat.allhail.ai","","false"
"100.29.168.184","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"100.29.168.185","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ubbly.club|ubbly.club","","false"
"100.29.168.193","*.nbsjifa5jl1sa.us-east-1.cs.amazonlightsail.com","","","","","*.nbsjifa5jl1sa.us-east-1.cs.amazonlightsail.com","","false"
"100.29.168.194","cheetahhydraulics.com","","","","","cheetahhydraulics.com|www.cheetahhydraulics.com","","false"
"100.29.168.201","statsbotai.com","","","","","statsbotai.com","","false"
"100.29.168.207","*.c36.airflow.us-east-1.on.aws","","","","","*.c36.airflow.us-east-1.on.aws","","false"
"100.29.168.213","kube-apiserver","","","","","94eaf681f440ed3c7ea77bb655e68d41.gr7.us-east-1.eks.amazonaws.com|ip-172-16-63-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.23.106.224|172.16.63.107","false"
"100.29.168.216","openbao.liatr.io","","","","","openbao.liatr.io","","false"
"100.29.168.223","*.gibsondunn.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gibsondunn.splunkcloud.com|gibsondunn.splunkcloud.com|*.pvt.gibsondunn.splunkcloud.com|http-inputs-gibsondunn.splunkcloud.com|*.http-inputs-gibsondunn.splunkcloud.com|akamai-inputs-gibsondunn.splunkcloud.com|*.akamai-inputs-gibsondunn.splunkcloud.com|http-inputs-ack-gibsondunn.splunkcloud.com|*.http-inputs-ack-gibsondunn.splunkcloud.com|http-inputs-firehose-gibsondunn.splunkcloud.com|*.http-inputs-firehose-gibsondunn.splunkcloud.com|pvt.gibsondunn.splunkcloud.com","","false"
"100.29.168.225","*.targetsmart.com","","","","","*.targetsmart.com|targetsmart.com","","false"
"100.29.168.226","*.f1gypv.usa-e1.stgx.cloudhub.io","","","","","*.f1gypv.usa-e1.stgx.cloudhub.io|*.internal-f1gypv.usa-e1.stgx.cloudhub.io","","false"
"100.29.168.239","backend.fraclinelive.com","","","","","backend.fraclinelive.com","","false"
"100.29.168.241","xss.gds.bz","","","","","xss.gds.bz|xsshunteradmin.gds.bz","","false"
"100.29.168.242","*.esgglobal.net","","","","","*.esgglobal.net","","false"
"100.29.168.243","etl-demo.aviso.com","","","","","etl-demo.aviso.com|aviso.com|*.etl-demo.aviso.com","","false"
"100.29.168.247","*.dev.cloud.dex.co","","","","","*.dev.cloud.dex.co|dev.cloud.dex.co","","false"
"100.29.168.249","alofoke.vbsolutions.app","","","","","alofoke.vbsolutions.app","","false"
"100.29.169.11","*.staging.resolver.com","","","","","*.staging.resolver.com","","false"
"100.29.169.19","*.silin.com.co","","","","","*.silin.com.co","","false"
"100.29.169.27","*.stage.akamai-access.com","Akamai Technologies Inc.","US","San Jose","California","*.stage.akamai-access.com","","false"
"100.29.169.30","kube-apiserver","","","","","e4487f61df181052267ccced747e2da9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-160-136.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.0.118|172.16.160.136","false"
"100.29.169.33","*.prod.imper.ai","","","","","*.prod.imper.ai|linker.prod.imper.ai|subscriber.prod.imper.ai","","false"
"100.29.169.50","www.freshlunches.com","","","","","www.freshlunches.com|*.freshlunches.com","","false"
"100.29.169.53","*.0a750fi32bqpc.us-east-1.cs.amazonlightsail.com","","","","","*.0a750fi32bqpc.us-east-1.cs.amazonlightsail.com","","false"
