IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.232.184.117","duplo.internal.bast.ai","","","","","duplo.internal.bast.ai","","false"
"34.232.184.116","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"34.232.184.120","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"34.232.184.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.232.184.134","*.myamp.com","","","","","*.myamp.com","","false"
"34.232.184.142","*.96yxdg73ayvst.us-east-1.cs.amazonlightsail.com","","","","","*.96yxdg73ayvst.us-east-1.cs.amazonlightsail.com","","false"
"34.232.184.153","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.232.184.164","cr-26336c2fada44a43b025f91057909d01.ecs.us-east-1.on.aws","","","","","cr-26336c2fada44a43b025f91057909d01.ecs.us-east-1.on.aws","","false"
"34.232.184.188","*.docasap.com","","","","","*.docasap.com|docasap.com","","false"
"34.232.184.189","*.skrew.ai","","","","","*.skrew.ai","","false"
"34.232.184.205","*.flightdocs.com","","","","","*.flightdocs.com","","false"
"34.232.184.207","*.mattermostdemo.com","","","","","*.mattermostdemo.com","","false"
"34.232.184.212","api.omnipilot.com.br","","","","","api.omnipilot.com.br","","false"
"34.232.184.214","status-584702203104.dev.liveoak.bank","","","","","status-584702203104.dev.liveoak.bank","","false"
"34.232.184.215","revlet.net","","","","","revlet.net|*.revlet.net","","false"
"34.232.184.219","zerorez.podium.ai","","","","","zerorez.podium.ai","","false"
"34.232.184.232","summit.hubdemo.knime.com","","","","","summit.hubdemo.knime.com|*.summit.hubdemo.knime.com","","false"
"34.232.184.248","drpanda.com","","","","","drpanda.com|*.drpanda.com","","false"
"34.232.184.254","api.reliancefactoring.com","","","","","api.reliancefactoring.com","","false"
"34.232.185.3","*.merriam-webster.com","","","","","*.merriam-webster.com|*.m-w.com|m-w.com|merriam-webster.com","","false"
"34.232.185.7","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"34.232.185.16","emags.com","","","","","emags.com|*.emags.com","","false"
"34.232.185.19","kube-apiserver","","","","","f27a5c407c93d5bff282e0144eb79306.gr7.us-east-1.eks.amazonaws.com|ip-10-0-163-161.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.205|10.0.163.161","false"
"34.232.185.30","kube-apiserver","","","","","344921585526212d4a45fde6cdac74ef.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-12.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.84|10.0.52.12","false"
"34.232.185.39","*.oceanplatform-labs.com","","","","","*.oceanplatform-labs.com","","false"
"34.232.185.41","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
