IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.110.241.190","*.qaexotel.com","","","","","*.qaexotel.com","","false"
"3.110.241.185","*.xbees.in","","","","","*.xbees.in","","false"
"3.110.241.191","*.last9.io","","","","","*.last9.io","","false"
"3.110.241.195","*.godrejhomecam.in","","","","","*.godrejhomecam.in|www.godrejhomecam.in|godrejhomecam.in","","false"
"3.110.241.194","*.medvol.in","","","","","*.medvol.in|www.medvol.in|medvol.in","","false"
"3.110.241.198","excelind.co.in","","","","","excelind.co.in","","false"
"3.110.241.199","*.indianexpress.com","IE ONLINE MEDIA SERVICES PRIVATE LIMITED","IN","Noida","Uttar Pradesh","*.indianexpress.com|indianexpress.com","","false"
"3.110.241.200","*.account.tcl.com","","","","","*.account.tcl.com","","false"
"3.110.241.202","circlespace.in","","","","","circlespace.in|*.circlespace.in","","false"
"3.110.241.207","*.hindustantimes.com","","","","","*.hindustantimes.com|*.healthshots.com|*.healthshots.in","","false"
"3.110.241.205","*.gulp2go.com","","","","","*.gulp2go.com","","false"
"3.110.241.217","*.mihup.com","","","","","*.mihup.com|mihup.com","","false"
"3.110.241.218","imaginemarketingindia.com","","","","","imaginemarketingindia.com|*.imaginemarketingindia.com","","false"
"3.110.241.224","*.cpwdcld.net","","","","","*.cpwdcld.net","","false"
"3.110.241.225","www.happay.com","","","","","www.happay.com|happay.com|blog.happay.com","","false"
"3.110.241.230","*.bookbanquetroom.com","","","","","*.bookbanquetroom.com","","false"
"3.110.241.238","*.blend-api.com","","","","","*.blend-api.com|blend-api.com","","false"
"3.110.241.243","*.appconfig.api.int.godaddy.com","","","","","*.appconfig.api.int.godaddy.com|appconfig.api.int.godaddy.com","","false"
"3.110.241.244","kube-apiserver","","","","","6e1fc9aaaa7a926eca5fc4999a1e233d.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-111-132.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.161.159.126|172.16.111.132","false"
"3.110.241.250","analyticsarts.in","","","","","analyticsarts.in|*.analyticsarts.in","","false"
