IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.132.177.147","kube-apiserver","","","","","fb4eb9b9f2e3ba803bbf3636f2ccb52d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-184-164.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.189.107|172.16.184.164","false"
"3.132.177.152","kube-apiserver","","","","","e92dbfb2406b2ca6e7b1532dbbb5094a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-172-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.140.247|10.0.172.83","false"
"3.132.177.157","cloud.kreabit.com","","","","","cloud.kreabit.com|www.cloud.kreabit.com","","false"
"3.132.177.167","247kinect.ca","","","","","247fitness.ca|247kinect.ca|admin.facilitykinetics.ca|admin.facilitykinetics.com|api.facilitykinetics.ca|api.facilitykinetics.com|api.reliagate.com|axcis.ca|dashboard.facilitykinetics.ca|dashboard.facilitykinetics.com|heavyweightsgym.ca|irontribefitness.ca|kinectmp.ca|kinectmp.com|merrickvillefitness.ca|mobile.facilitykinetics.ca|rawfit.org|thereproomltd.com|www.247fitness.ca|www.247kinect.ca|www.axcis.ca|www.heavyweightsgym.ca|www.irontribefitness.ca|www.kinectmp.ca|www.kinectmp.com|www.merrickvillefitness.ca|www.thereproomltd.com","","false"
"3.132.177.177","kube-apiserver","","","","","fcfa76831106471263e37ff4dfc0e876.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-221.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.18.165|172.16.34.221","false"
"3.132.177.175","*.inbake.com","","","","","*.inbake.com|inbake.com","","false"
"3.132.177.183","pest-soybean.dev.agronomicscience.com","","","","","pest-soybean.dev.agronomicscience.com","","false"
"3.132.177.180","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"3.132.177.179","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.132.177.184","*.softserv-np.foc.zone","","","","","*.softserv-np.foc.zone","","false"
"3.132.177.188","backend-production.bootkik.com","","","","","backend-production.bootkik.com","","false"
"3.132.177.199","backoffice.lici.cl","","","","","backoffice.lici.cl","","false"
"3.132.177.203","mcstaging2.hivissupply.com","Magento Cloud","FR","","","","","true"
"3.132.177.201","kube-apiserver","","","","","62aba0bbda526f4377cad19c4bac87a1.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.254|172.16.60.88","false"
"3.132.177.215","servicios.ibp.edu.mx","","","","","servicios.ibp.edu.mx","","false"
"3.132.177.225","acumatica-orders-two.modularclosets-apps.com","","","","","acumatica-orders-two.modularclosets-apps.com","","false"
