IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.255.118.83","be-dashboard-exam-pmb.unjani.ac.id","","","","","be-dashboard-exam-pmb.unjani.ac.id","","false"
"54.255.118.88","*.swat-adping.com","","","","","*.swat-adping.com|swat-adping.com","","false"
"54.255.118.94","*.rfc.com.ph","","","","","*.rfc.com.ph|rfc.com.ph","","false"
"54.255.118.103","tap.de.sc.go4tra.de","","","","","tap.de.sc.go4tra.de","","false"
"54.255.118.108","*.theparq.com","","","","","*.theparq.com|theparq.com","","false"
"54.255.118.120","*.synagie.com","","","","","*.synagie.com","","false"
"54.255.118.125","*.xcognatic.com","","","","","*.xcognatic.com","","false"
"54.255.118.119","*.parallelloop.ai","","","","","*.parallelloop.ai","","false"
"54.255.118.121","api-prod.rogo.com.vn","","","","","api-prod.rogo.com.vn","","false"
"54.255.118.129","*.weiots.io","","","","","*.weiots.io","","false"
"54.255.118.132","*.abg7otfm.net","","","","","*.abg7otfm.net","","false"
"54.255.118.137","*.ilyn.global","","","","","*.ilyn.global|ilyn.global","","false"
"54.255.118.157","*.bochk.tech","","","","","*.bochk.tech|bochk.tech","","false"
"54.255.118.151","*.lifetrackmed.com","","","","","*.lifetrackmed.com|lifetrackmed.com","","false"
"54.255.118.159","prodsin.capi.ap-southeast-1.oracolo.alameda.aws.dev","","","","","prodsin.capi.ap-southeast-1.oracolo.alameda.aws.dev","","false"
"54.255.118.172","*.game-mm.cc","","","","","*.game-mm.cc|game-mm.cc","","false"
"54.255.118.180","","","","","","","54.255.118.180","false"
"54.255.118.179","*.apac2.fenergox.com","","","","","*.apac2.fenergox.com","","false"
"54.255.118.195","*.apacworldline.com","","","","","*.apacworldline.com","","false"
"54.255.118.204","qbfqgfgzzgf.com","","","","","qbfqgfgzzgf.com|*.qbfqgfgzzgf.com","","false"
"54.255.118.214","*.beraucoal.co.id","","","","","*.beraucoal.co.id","","false"
"54.255.118.220","www.wg168.com","","","","","wg-88.com|wg168.com|wgc168.com|www.wg-88.com|www.wg168.com|www.wgc168.com","","false"
"54.255.118.222","www.oppo.com","OPPO广东移动通信有限公司","CN","东莞市","广东省","www.oppo.com|opdwz.cn|oppofind.com|coloros.net|coloros.com|oppo.cn|myoppo.com|*.apps.coloros.com|*.coloros.net|*.apps.coloros.net|*.clonephone.coloros.com|*.exapi.oppo.com|*.oppofind.com|*.myoppo.com|*.oppo.com|*.comm.coloros.com|*.yun.oppo.com|*.support.oppo.com|*.coloros.com|*.opdwz.cn|*.oppo.cn|*.allawntech.com|*.allawnfs.com|*.allawno.com|oppo.com","","false"
"54.255.118.223","*.aws-singapore-1.svc.singlestore.com","","","","","*.aws-singapore-1.svc.singlestore.com|*.cloud.singlestore.com","","false"
"54.255.118.224","visionplus.id","","","","","visionplus.id|*.visionplus.id","","false"
"54.255.118.225","*.connect.trimble.com","","","","","*.connect.trimble.com|connect.trimble.com","","false"
"54.255.118.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.118.242","*.n-pax.com","","","","","*.n-pax.com|n-pax.com","","false"
"54.255.118.249","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"54.255.118.250","kube-apiserver","","","","","dce65815483ce4fea0cbe5008b6d62ea.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-51-21.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.126.123.192|172.16.51.21","false"
"54.255.118.254","*.bytedgame.com","","","","","*.bytedgame.com|bytedgame.com","","false"
"54.255.119.9","admin.elron.io","","","","","admin.elron.io","","false"
"54.255.119.15","kube-apiserver","","","","","0009b8152228c1ebe3df94d0c0d6047a.sk1.ap-southeast-1.eks.amazonaws.com|ip-172-16-58-37.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.240.219|172.16.58.37","false"
"54.255.119.10","m.info.aptaclub.com.ph","","","","","m.info.aptaclub.com.ph|m.service.aptaclub.com.ph|res.info.aptaclub.com.ph|res.service.aptaclub.com.ph|t.info.aptaclub.com.ph|t.service.aptaclub.com.ph","","false"
"54.255.119.20","*.roadmirhk.com","","","","","*.roadmirhk.com","","false"
"54.255.119.23","*.zgateway.net","","","","","*.zgateway.net","","false"
"54.255.119.51","*.omnichat.ai","","","","","*.omnichat.ai|*.easychat.co","","false"
"54.255.119.53","*.sg.derucci-ai.com","","","","","*.sg.derucci-ai.com","","false"
"54.255.119.63","stg2024.bridgenote.asia","","","","","stg2024.bridgenote.asia","","false"
"54.255.119.68","*.mnpost.mn","","","","","*.mnpost.mn|mnpost.mn","","false"
"54.255.119.78","anribakery.shop","","","","","anribakery.shop|*.anribakery.shop","","false"
"54.255.119.60","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.255.119.89","kube-apiserver","","","","","4c1b2064e014e9bf505573c59bcc1a7f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-42-243.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.120.14.119|172.16.42.243","false"
"54.255.119.81","*.rfpio.com","","","","","*.rfpio.com|*.responsive.io","","false"
"54.255.119.76","guides.intedashboard.com","","","","","*.guides.intedashboard.com|guides.intedashboard.com","","false"
"54.255.119.105","kube-apiserver","","","","","1434f3684a29c50a7f396d89b3b7338f.gr7.eks-cluster.ap-southeast-1.api.aws|ip-172-16-49-196.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd2d:43b6:6800::1|2406:da18:51b:c60d::10a4|172.16.49.196","false"
"54.255.119.106","*.yutuogames.com","","","","","*.yutuogames.com","","false"
"54.255.119.87","*.advantageinc.org","","","","","*.advantageinc.org","","false"
"54.255.119.126","*.gridplus.com.sg","","","","","*.gridplus.com.sg|*.majutech.com.sg","","false"
"54.255.119.128","api.fitrobit.com","","","","","api.fitrobit.com","","false"
"54.255.119.139","*.pa-sys.com","","","","","*.pa-sys.com|pa-sys.com","","false"
"54.255.119.124","54.255.119.124","","","","","","54.255.119.124","false"
"54.255.119.140","*.public.arrgx.com","","","","","*.public.arrgx.com","","false"
"54.255.119.152","*.dropmyemail.com","","","","","*.dropmyemail.com","","false"
"54.255.119.160","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.255.119.162","www.asiamusic.com.sg","","","","","www.asiamusic.com.sg|asiamusic.com.sg","","false"
"54.255.119.170","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"54.255.119.172","*.dayang666.com","","","","","*.dayang666.com","","false"
"54.255.119.174","agentmatrix.pro","","","","","agentmatrix.pro|www.agentmatrix.pro","","false"
"54.255.119.177","*.auctionjia.com.sg","","","","","*.auctionjia.com.sg|auctionjia.com.sg|www.auctionjia.com.sg","","false"
"54.255.119.178","staging.pressoffice.ai","","","","","staging.pressoffice.ai","","false"
"54.255.119.185","*.worpt.com","","","","","*.worpt.com","","false"
"54.255.119.190","*.fintechpaymenthub.com","","","","","*.fintechpaymenthub.com|fintechpaymenthub.com","","false"
"54.255.119.194","*.ziebart.io","","","","","*.ziebart.io","","false"
"54.255.119.196","54.255.119.196","","","","","","","false"
