IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.193.147.83","*.accurate.com","","","","","*.accurate.com","","false"
"34.193.147.85","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"34.193.147.90","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.147.94","*.orm.datarobot.com","DATAROBOT, INC.","US","Boston","Massachusetts","*.orm.datarobot.com|orm.datarobot.com","","false"
"34.193.147.101","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.147.104","ag-2c0a54bbf052465985d805cf64803507.ecs.us-east-1.on.aws","","","","","ag-2c0a54bbf052465985d805cf64803507.ecs.us-east-1.on.aws","","false"
"34.193.147.106","kube-apiserver","","","","","661a0dc18dfc19d914308018e30294c1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-188-29.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.8.115|172.16.188.29","false"
"34.193.147.111","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.193.147.119","*.floriplanner.com","","","","","*.floriplanner.com","","false"
"34.193.147.126","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"34.193.147.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.147.130","*.nothuman.ninja","","","","","*.nothuman.ninja","","false"
"34.193.147.132","hub.perkinswill.com","","","","","hub.perkinswill.com|*.hub.perkinswill.com","","false"
"34.193.147.136","*.staging.mangus.co","","","","","*.staging.mangus.co","","false"
"34.193.147.141","*.tapappsecurity.com","","","","","*.tapappsecurity.com|tapappsecurity.com","","false"
"34.193.147.145","demoinventory.coveo.com","","","","","demoinventory.coveo.com","","false"
"34.193.147.150","*.service.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.service.konami.net","","false"
"34.193.147.149","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"34.193.147.152","flowtel.ai","","","","","flowtel.ai|*.flowtel.ai","","false"
"34.193.147.169","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"34.193.147.170","*.gertec.com.br","GERTEC BRASIL LTDA","BR","Ilheus","Bahia","*.gertec.com.br|gertec.com.br","","false"
"34.193.147.183","bordesclinic.360education.net","","","","","bordesclinic.360education.net","","false"
"34.193.147.188","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.911786175534.gateway.rtbfabric.us-east-1.amazonaws.com|*.911786175534.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"34.193.147.189","sendy.grants.gov","US Dept of Health and Human Services","US","Washington D.C.","District of Columbia","sendy.grants.gov","","false"
"34.193.147.196","kube-apiserver","","","","","fd5431549d64b61167c81551f35e14f7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.42.71|172.16.173.9","false"
"34.193.147.211","pharmarket.co","","","","","pharmarket.co|www.pharmarket.co|*.pharmarket.co","","false"
"34.193.147.226","registry.sirma.ai","","","","","registry.sirma.ai","","false"
"34.193.147.227","*.financial.membersuite.com","","","","","*.financial.membersuite.com","","false"
"34.193.147.229","ues.smartims.net","","","","","ues.smartims.net|backend.ues.smartims.net|qa.ues.smartims.net","","false"
"34.193.147.244","*.xemplarinsights.com","","","","","*.xemplarinsights.com|xemplarinsights.com","","false"
"34.193.147.245","litsignal.com","","","","","litsignal.com|*.litsignal.com","","false"
"34.193.148.2","hu-c13b954183b14ef79cd6385024da1aba.ecs.us-east-1.on.aws","","","","","hu-c13b954183b14ef79cd6385024da1aba.ecs.us-east-1.on.aws","","false"
"34.193.148.1","apiuius-uatdelta.sgdavinci.com","Safe-Guard Products International LLC","US","Atlanta","Georgia","apiuius-uatdelta.sgdavinci.com","","false"
"34.193.148.4","*.absinv.com","","","","","*.absinv.com","","false"
"34.193.148.8","kube-apiserver","","","","","8da42464577fa8e752907cc2dfae39b4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-180-154.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.206|172.16.180.154","false"
"34.193.148.18","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.148.22","*.generation.org","","","","","*.generation.org","","false"
"34.193.148.24","*.erpsl.dev.inforcloudsuite.com","","","","","*.erpsl.dev.inforcloudsuite.com","","false"
"34.193.148.41","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.symphony.8sxa.p3.openshiftapps.com|api.symphony.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"34.193.148.45","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"34.193.148.54","kube-apiserver","","","","","fbabf30478a7f1bf9ffd6d760df2dbfa.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-122.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.153.118|172.16.99.122","false"
"34.193.148.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.148.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.148.67","user-api.uttmsqa.toyota.com","","","","","user-api.uttmsqa.toyota.com","","false"
"34.193.148.68","*.eventmobi.com","","","","","*.eventmobi.com|*.release.eventmobi.com|*.release-experience.eventmobi.com|*.pollmobi.com|eventmobi.com","","false"
"34.193.148.73","*.cmhc.innovaccer.com","","","","","*.cmhc.innovaccer.com|cmhc.innovaccer.com","","false"
"34.193.148.81","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.148.86","vpn.zione.biz","","","","","vpn.zione.biz","","false"
"34.193.148.94","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"34.193.148.98","staging.fgw.sandbox.rhapsody.global","","","","","staging.fgw.sandbox.rhapsody.global","","false"
"34.193.148.99","*.cognizantlsisgcom.com","","","","","*.cognizantlsisgcom.com","","false"
"34.193.148.104","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"34.193.148.105","*.us-east-1.core-socialtables-dev.cvent.cloud","","","","","*.us-east-1.core-socialtables-dev.cvent.cloud","","false"
"34.193.148.110","lla-prod.symphonica.com","","","","","lla-prod.symphonica.com|*.lla-prod.symphonica.com|*.my.symphonica.com|*.magicnbi.symphonica.com","","false"
"34.193.148.114","*.hj98n5viufisc.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.hj98n5viufisc.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"34.193.148.122","*.qa.imicampaign.io","","","","","*.qa.imicampaign.io","","false"
"34.193.148.127","www.realmemobile.com","深圳市锐尔觅移动通信有限公司","CN","深圳市","广东省","www.realmemobile.com|realme.com|*.realmemobile.com|*.realme.com|realmemobile.com","","false"
"34.193.148.129","kube-apiserver","","","","","768f14cb6ca3c721f8f1a5b467e263fe.gr7.us-east-1.eks.amazonaws.com|ip-172-16-43-167.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.60.48|172.16.43.167","false"
"34.193.148.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.193.148.109","unifi.jernigantech.com","","","","","unifi.jernigantech.com","","false"
"34.193.148.120","dev.medsynthea.com","","","","","dev-ai.medsynthea.com|dev-api.medsynthea.com|dev.medsynthea.com","","false"
"34.193.148.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.193.148.138","www.clarotyus.com","","","","","www.clarotyus.com","","false"
