IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.30.159","live.qual.kms-portal.mdb.migros.net","","","","","live.qual.kms-portal.mdb.migros.net|live.qual.kms-portal.mdb.aws.migros.ch|test.kms-mdbplus2.migros.ch","","false"
"3.67.30.165","clickandboat.com","","","","","clickandboat.com|clicknboat.com|clickandboat.es|clickandboat.it|*.clickandboat.it|*.clicknboat.com|*.clickandboat.es|clickandboat.de|*.clickandboat.de|*.clickandboat.com","","false"
"3.67.30.173","*.elbkoi.deu-c1.cloudhub.io","","","","","*.elbkoi.deu-c1.cloudhub.io|*.internal-elbkoi.deu-c1.cloudhub.io","","false"
"3.67.30.191","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.67.30.196","*.videoplatform.eu-central-1.cookies.digital","","","","","*.videoplatform.eu-central-1.cookies.digital","","false"
"3.67.30.197","*.mcpp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","*.mcpp.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","false"
"3.67.30.215","billups.com","Billups Inc","US","Oregon","Oregon","","","true"
"3.67.30.213","sports.docs.clubbrugge.be","","","","","sports.docs.clubbrugge.be","","false"
"3.67.30.206","kube-apiserver","","","","","88b8e74bad420ae2bba8e0163ba0c4d8.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.88|172.16.106.148","false"
"3.67.30.214","proxy.sheltered-atoll-6974.staging.herokuspace.com","Heroku","US","San Francisco","California","proxy.sheltered-atoll-6974.staging.herokuspace.com","","false"
"3.67.30.222","*.dev.holidayget.com","","","","","*.dev.holidayget.com|dev.holidayget.com","","false"
"3.67.30.220","*.hooks.osper.in","","","","","*.hooks.osper.in|hooks.osper.in","","false"
"3.67.30.235","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.30.232","*.lucanet.com","LucaNet AG","DE","Berlin","Berlin","*.lucanet.com|lucanet.com","","false"
"3.67.30.204","*.google-analytics.com","","","","","*.google-analytics.com|region1.app-measurement.com|app-measurement.com|region1.att.app-measurement.com|att.app-measurement.com|region1.analytics.app-measurement.com|analytics.app-measurement.com|region1.app-analytics-services-att.com|app-analytics-services-att.com|region1.app-analytics-services.com|app-analytics-services.com|google-analytics.com|region1.google-analytics.com|ssl.google-analytics.com|www.google-analytics.com|region1.analytics.google.com|googletagmanager.com|www.googletagmanager.com|urchin.com|service.urchin.com|fps.goog|*.fps.goog|googleoptimize.com|www.googleoptimize.com","","false"
"3.67.30.243","fevrh.com","","","","","fevrh.com|*.fevrh.com","","false"
"3.67.31.9","*.osterus.com","","","","","*.osterus.com","","false"
"3.67.31.19","*.prettylittlething.com","","","","","*.prettylittlething.com|www.prettylittlething.ae|www.prettylittlething.sa|www.prettylittlething.qa","","false"
"3.67.31.20","*.10j0ce.deu-c1.eu1.cloudhub.io","","","","","*.10j0ce.deu-c1.eu1.cloudhub.io|*.internal-10j0ce.deu-c1.eu1.cloudhub.io","","false"
"3.67.31.22","kube-apiserver","","","","","f172f01d1ab2bce1514eb2dbf26ac1cd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-181-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.2.202|10.0.181.23","false"
"3.67.31.29","calculator.semtech.com","","","","","calculator.semtech.com|calculator-stg.semtech.com","","false"
"3.67.31.31","lnz-aws-1238.lorenz-cloud.com","","","","","lnz-aws-1238.lorenz-cloud.com","","false"
"3.67.31.32","*.dealcode.ai","","","","","*.dealcode.ai","","false"
"3.67.31.35","*.dev-ext.eu-central-1.betware.com","","","","","*.dev-ext.eu-central-1.betware.com","","false"
"3.67.31.38","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.67.31.47","duferco.youtiverse.com","","","","","duferco.youtiverse.com","","false"
"3.67.31.51","*.s4hana.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.s4hana.cloud.sap|*.s4hana.ondemand.com","","false"
"3.67.31.56","idp-staff.unic.ac.cy","University of Nicosia","CY","","Lefkosia","idp-staff.unic.ac.cy|www.idp-staff.unic.ac.cy","","false"
"3.67.31.67","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.67.31.78","curium-dev.cara.cloud","","","","","curium-dev.cara.cloud","","false"
"3.67.31.98","*.sams.company-bike.com","","","","","*.sams.company-bike.com","","false"
"3.67.31.101","cdn.smartsatu.com","","","","","cdn.smartsatu.com|food.smartsatu.com|kg.food.smartsatu.com|kz.food.smartsatu.com|payment.smartsatu.com|ru.food.smartsatu.com|smartsatu.com|tr.food.smartsatu.com|ua.food.smartsatu.com|us.food.smartsatu.com|uz.food.smartsatu.com","","false"
"3.67.31.103","v2.efectivo.app","","","","","v2.efectivo.app|*.v2.efectivo.app","","false"
"3.67.31.113","yaketar.com","","","","","yaketar.com","","false"
"3.67.31.127","oa-demo.pv-tools.tech","","","","","oa-demo.pv-tools.tech|*.oa-demo.pv-tools.tech","","false"
"3.67.31.118","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.67.31.131","zd1382.illusionblack.com","","","","","zd1382.illusionblack.com","","false"
"3.67.31.135","*.polarion.com","Siemens Industry Software, s.r.o","CZ","Praha","","*.polarion.com","","false"
"3.67.31.136","kube-apiserver","","","","","3e5e45b6935ced2fd2d89750178628b9.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-189-181.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.66.42.197|10.0.189.181","false"
"3.67.31.146","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.31.161","admin.test.app.nolasworkspace.com","","","","","admin.test.app.nolasworkspace.com","","false"
"3.67.31.171","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"3.67.31.177","aurora-elvis-demo.woodwing.com","","","","","aurora-elvis-demo.woodwing.com","","false"
"3.67.31.183","*.novidea.com","","","","","*.novidea.com|*.novideasoft.com","","false"
"3.67.31.182","racemuscloud.com","","","","","racemuscloud.com","","false"
"3.67.31.192","www.dev.seemoredata.io","","","","","www.dev.seemoredata.io|*.dev.seemoredata.io|dev.seemoredata.io","","false"
"3.67.31.201","skullycare.net","","","","","skullycare.net","","false"
"3.67.31.203","event.eu-central-1.sws.siemens.com","","","","","event.eu-central-1.sws.siemens.com","","false"
"3.67.31.205","kube-apiserver","","","","","bfacefa76dfecb76dfbc5262dd47f809.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-116-167.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.163.78|172.16.116.167","false"
"3.67.31.212","kube-apiserver","","","","","7a704975beed439ece839e8e51902692.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-96-113.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.200.175|172.16.96.113","false"
"3.67.31.220","niftymag.com","","","","","niftymag.com","","false"
"3.67.31.221","wiki.goodyear.eu","","","","","wiki.goodyear.eu|bamboo.goodyear.eu|sonarqube.goodyear.eu|nexus.goodyear.eu|jira.goodyear.eu","","false"
"3.67.31.232","kube-apiserver","","","","","e868222cf46fa8f21215b42379f8207c.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-111-62.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.3.134|10.0.111.62","false"
"3.67.31.233","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.67.31.240","TRAEFIK DEFAULT CERT","","","","","05be381bf0b0423eef6bde790889a892.0b499552ed6ccc75de6f7602d1370bf0.traefik.default","","true"
"3.67.31.249","mediquo.com","","","","","mediquo.com|*.mediquo.com","","false"
"3.67.31.251","*.megalake.games","","","","","*.megalake.games","","false"
"3.67.32.1","t001.xtn-lab.com","","","","","t001.xtn-lab.com|*.t001.xtn-lab.com","","false"
"3.67.32.2","*.20c3xn.deu-c1.cloudhub.io","","","","","*.20c3xn.deu-c1.cloudhub.io|*.internal-20c3xn.deu-c1.cloudhub.io","","false"
"3.67.32.5","raize.poker","","","","","raize.poker|*.raize.poker","","false"
"3.67.32.15","bitsofgold.dev","","","","","bitsofgold.dev","","false"
"3.67.32.24","tagger-ecs.1plusx.io","","","","","tagger-ecs.1plusx.io","","false"
"3.67.32.37","wonderful.api.ai.rms.rocks","","","","","wonderful.api.ai.rms.rocks|wonderful.auth.ai.rms.rocks|wonderful.app.ai.rms.rocks","","false"
"3.67.32.41","*.maestro.no","","","","","*.maestro.no|maestro.no","","false"
"3.67.32.48","secure-provisioning.snom.com","","","","","api.sraps.snom.com|provisioning.snom.com|secure-provisioning.snom.com","","false"
"3.67.32.54","myportal.sk","","","","","myportal.sk","","false"
"3.67.32.58","test.origin.designmanual.web.oslo.kommune.no","","","","","test.origin.designmanual.web.oslo.kommune.no","","false"
"3.67.32.63","*.jfrtpt.org","","","","","*.jfrtpt.org","","false"
"3.67.32.66","kube-apiserver","","","","","5b6b67e644b216d38c95e6ddf8ae7554.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.248|172.16.126.52","false"
"3.67.32.67","kube-apiserver","","","","","aabd52be28f49f9cf507076886b1b544.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-49.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.188|172.16.172.49","false"
"3.67.32.77","www.drhauschka.de","","","","","www.drhauschka.de","","false"
"3.67.32.86","api.app.alice.tech","","","","","api.app.alice.tech","","false"
"3.67.32.96","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.67.32.105","*.aisprt.zalan.do","","","","","*.aisprt.zalan.do","","false"
"3.67.32.106","atlas.novo.adimab.net","","","","","atlas.novo.adimab.net|analyzer.novo.adimab.net","","false"
"3.67.32.107","api.stage.circleup.ai","","","","","api.stage.circleup.ai","","false"
