IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.112.145.227","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.145.225","*.docoiloon.com","","","","","*.docoiloon.com|docoiloon.com","","false"
"3.112.145.204","ip-172-26-13-153.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.145.235","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.112.145.238","appdescente.dev-api.mgre.jp","","","","","appdescente.dev-api.mgre.jp|appdescente.dev-custom-api.mgre.jp","","false"
"3.112.145.232","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.145.236","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.145.244","Digital Arts Inc. CA","Digital Arts Inc.","JP","Chiyoda-ku","Tokyo","","","true"
"3.112.145.247","*.zero.pcsc.info","","","","","*.zero.pcsc.info","","false"
"3.112.145.252","*.dbg-dcmiot.net","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","*.dbg-dcmiot.net|dbg-dcmiot.net","","false"
"3.112.146.7","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.23","ec-11568881ed3c4640909f997d23c84cf5.ecs.ap-northeast-1.on.aws","","","","","ec-11568881ed3c4640909f997d23c84cf5.ecs.ap-northeast-1.on.aws","","false"
"3.112.146.25","*.zuzuhs.com","","","","","*.zuzuhs.com|zuzuhs.com","","false"
"3.112.146.14","*.stg-dsg-infra.com","","","","","*.stg-dsg-infra.com","","false"
"3.112.146.35","*.trevo.ai","","","","","*.trevo.ai|trevo.ai","","false"
"3.112.146.27","*.dialogone.jp","","","","","*.dialogone.jp|dialogone.jp","","false"
"3.112.146.39","*.dir.test.mop.mcd.theplant-dev.com","","","","","*.dir.test.mop.mcd.theplant-dev.com","","false"
"3.112.146.42","c-cell-01.sc.nrt.preprod.aoss.searchservices.aws.dev","","","","","c-cell-01.sc.nrt.preprod.aoss.searchservices.aws.dev","","false"
"3.112.146.28","sbfoods-dev.mlce.cloud","","","","","sbfoods-dev.mlce.cloud|*.sbfoods-dev.mlce.cloud","","false"
"3.112.146.44","*.credentials.iot.ap-northeast-1.amazonaws.com","","","","","*.credentials.iot.ap-northeast-1.amazonaws.com","","false"
"3.112.146.60","www.sato-sos.com","","","","","www.sato-sos.com","","false"
"3.112.146.69","bofoodie.com","","","","","bofoodie.com|www.bofoodie.com","","false"
"3.112.146.71","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.74","mindeji.ndl.go.jp","","","","","mindeji.ndl.go.jp","","false"
"3.112.146.76","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.112.146.81","*.sigmaxyz.com","","","","","*.sigmaxyz.com","","false"
"3.112.146.85","*.st.7selfreji.jp","","","","","*.st.7selfreji.jp|st.7selfreji.jp","","false"
"3.112.146.90","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.79","*.gakken-npf.jp","Gakken Medical Support Co., Ltd.","JP","Shinagawa-Ku","Tokyo","*.gakken-npf.jp|gakken-npf.jp","","false"
"3.112.146.103","stg.sbiartauction.co.jp","","","","","stg.sbiartauction.co.jp","","false"
"3.112.146.101","qiuyiming.net","","","","","qiuyiming.net","","false"
"3.112.146.114","rebako.io","","","","","rebako.io|*.rebako.io","","false"
"3.112.146.120","*.shimaseiki.com","SHIMASEIKI MFG., LTD.","JP","","Wakayama","*.shimaseiki.com|shimaseiki.com","","false"
"3.112.146.122","onecareer.jp","","","","","onecareer.jp|*.onecareer.jp","","false"
"3.112.146.125","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.133","dev.lnetclub.com","","","","","dev.lnetclub.com|*.dev.lnetclub.com","","false"
"3.112.146.126","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.142","switch-helper-kyg-20250801.com","","","","","switch-helper-kyg-20250801.com|*.switch-helper-kyg-20250801.com","","false"
"3.112.146.134","mcprod.kakuyasu.co.jp","Magento Cloud","FR","","","","","true"
"3.112.146.144","www.scale-construction.net","","","","","www.scale-construction.net","","false"
"3.112.146.152","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.155","*.temi.cloud","","","","","*.temi.cloud|temi.cloud","","false"
"3.112.146.160","ps9games.com","","","","","ps9games.com|*.ps9games.com","","false"
"3.112.146.164","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.166","api.api-dev-dkn-portal.com","","","","","api.api-dev-dkn-portal.com|demo3.api.api-dev-dkn-portal.com","","false"
"3.112.146.159","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.146.172","www.futurecarelab.com","","","","","www.futurecarelab.com|futurecarelab.com","","false"
"3.112.146.173","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.146.188","stg-admin-app.photocreate.jp","","","","","stg-admin-app.photocreate.jp","","false"
"3.112.146.187","cowcamo.info","","","","","cowcamo.info|*.cowcamo.info","","false"
"3.112.146.191","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.201","*.grpmgtsoln.cix-pas.net","","","","","*.grpmgtsoln.cix-pas.net|grpmgtsoln.cix-pas.net","","false"
"3.112.146.206","*.lpt-prod.moneytree.jp","","","","","*.lpt-prod.moneytree.jp","","false"
"3.112.146.211","www.canadagoose.jp","","","","","www.canadagoose.jp|canadagoose.jp","","false"
"3.112.146.215","*.apphoudai.com","","","","","*.apphoudai.com","","false"
"3.112.146.217","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.112.146.219","api.919nenkin.com","","","","","api.919nenkin.com","","false"
"3.112.146.222","sloreach.com","","","","","sloreach.com|*.staging.sloreach.com|staging.sloreach.com|*.sloreach.com","","false"
"3.112.146.224","vpn140288888.softether.net","vpn140288888.softether.net","US","","","","","true"
"3.112.146.232","staging.tripla.ai","","","","","staging.tripla.ai|*.cm.staging.tripla.ai|*.cb.staging.tripla.ai|*.staging.tripla.ai","","false"
"3.112.146.238","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.146.236","*.snssdk.com","","","","","*.snssdk.com|snssdk.com","","false"
"3.112.146.239","*.neigboregg.com","","","","","*.neigboregg.com","","false"
"3.112.146.244","ml-esjhs.kai.ed.jp","","","","","ml-esjhs.kai.ed.jp","","false"
"3.112.146.242","*.sekaido.co.jp","","","","","*.sekaido.co.jp","","false"
"3.112.146.246","clcom.250.stg-yazaki-estra-dx.com","","","","","clcom.250.stg-yazaki-estra-dx.com|clcom.stg-yazaki-estra-dx.com","","false"
"3.112.146.250","gunosy.link","","","","","gunosy.link|*.gunosy.link","","false"
"3.112.147.8","www.avad.co.jp","","","","","www.avad.co.jp","","false"
"3.112.147.9","waza.mhlw.go.jp","Ministry of Health,Labour and Welfare","JP","CHIYODA-KU","TOKYO","waza.mhlw.go.jp","","false"
"3.112.147.19","fuchu-planet.jp","","","","","fuchu-planet.jp","","false"
"3.112.147.20","*.idev.test.musubu.co.in","","","","","*.idev.test.musubu.co.in","","false"
"3.112.146.234","*.e-map.ne.jp","ZENRIN DataCom Co.,LTD.","JP","Minato-ku","Tokyo","*.e-map.ne.jp","","false"
"3.112.147.24","*.sake-kogure.com","","","","","*.sake-kogure.com|sake-kogure.com","","false"
"3.112.147.31","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.36","futabatei.hh-f.net","","","","","futabatei.hh-f.net","","false"
"3.112.147.43","*.pentasecurity.com","Penta Security Systems Inc.","KR","","Seoul","","","true"
"3.112.147.44","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.51","*.dev-toho.net","","","","","*.dev-toho.net","","false"
"3.112.147.54","*.k1b.stg.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.k1b.stg.au-market.com|k1b.stg.au-market.com","","false"
"3.112.147.61","drone-race.suemasay.people.aws.dev","","","","","drone-race.suemasay.people.aws.dev","","false"
"3.112.147.69","*.dodonpa.org","","","","","*.dodonpa.org","","false"
"3.112.147.70","utilization.prod.ap-northeast-1.ml-platform.aws.a2z.com","","","","","utilization.prod.ap-northeast-1.ml-platform.aws.a2z.com","","false"
"3.112.147.79","rs-rescue.com","","","","","rs-rescue.com","","false"
"3.112.147.81","resale.confetti-web.com","","","","","resale.confetti-web.com|*.resale.confetti-web.com","","false"
"3.112.147.89","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.95","*.route53resolver.ap-northeast-1.amazonaws.com","","","","","*.route53resolver.ap-northeast-1.amazonaws.com","","false"
"3.112.147.97","*.axis-iot.com","","","","","*.axis-iot.com","","false"
"3.112.147.103","corporate-website-stg.haulinc.dev","","","","","corporate-website-stg.haulinc.dev","","false"
"3.112.147.104","*.my-test.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.my-test.splunkcloud.com|my-test.splunkcloud.com|*.pvt.my-test.splunkcloud.com|http-inputs-my-test.splunkcloud.com|*.http-inputs-my-test.splunkcloud.com|akamai-inputs-my-test.splunkcloud.com|*.akamai-inputs-my-test.splunkcloud.com|http-inputs-ack-my-test.splunkcloud.com|*.http-inputs-ack-my-test.splunkcloud.com|http-inputs-firehose-my-test.splunkcloud.com|*.http-inputs-firehose-my-test.splunkcloud.com|pvt.my-test.splunkcloud.com","","false"
"3.112.147.106","creww.me","","","","","creww.me|*.creww.me","","false"
"3.112.147.107","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.147.128","oem-debug.a-q-f.com","","","","","oem-debug.a-q-f.com","","false"
"3.112.147.127","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.147.131","stay.cc-cr.benefit-one.inc","","","","","stay.cc-cr.benefit-one.inc","","false"
"3.112.147.142","*.accel-mart.com","","","","","*.accel-mart.com|accel-mart.com","","false"
"3.112.147.141","server4.codapo.dev","","","","","server4.codapo.dev","","false"
"3.112.147.143","*.weathernews.com","Weathernews Inc.","JP","CHIBA","CHIBA","*.weathernews.com|weathernews.com","","false"
"3.112.147.148","localhost","Kong","US","San Francisco","California","","","true"
"3.112.147.153","sompo-gis-hazardmap.sjnk.co.jp","Sompo Japan Insurance Inc.","JP","Shinjuku-ku","Tokyo","sompo-gis-hazardmap.sjnk.co.jp","","false"
"3.112.147.157","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.163","wf.riskmonster.com","riskmonster","JP","Chuo-ku","Tokyo","wf.riskmonster.com","","false"
"3.112.147.168","gamma.ap-northeast-1.in-transit-inventory-level.aft.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","gamma.ap-northeast-1.in-transit-inventory-level.aft.amazon.dev","","false"
"3.112.147.171","adrmapi.videor.jp","","","","","adrmapi.videor.jp","","false"
"3.112.147.173","giggleacademy.me","","","","","giggleacademy.me|*.giggleacademy.me","","false"
"3.112.147.172","mypurecloud.jp","","","","","mypurecloud.jp|*.apne1.pure.cloud|*.apne1.genesys.cloud|*.ap-northeast-1.mypurecloud.jp|*.pure.cloud|genesys.cloud|pure.cloud|*.prv-apne1.genesys.cloud|*.prv.mypurecloud.jp|*.prv-apne1.pure.cloud|*.genesys.cloud|*.mypurecloud.jp","","false"
"3.112.147.190","*.sugoren.com","","","","","*.sugoren.com","","false"
"3.112.147.197","bug-vis.t-pksha-ai-portal.com","","","","","bug-vis.t-pksha-ai-portal.com","","false"
"3.112.147.195","lightsail-test.click","","","","","lightsail-test.click","","false"
"3.112.147.199","*.ktgroup.systems","","","","","*.ktgroup.systems","","false"
"3.112.147.192","site.wepage.com","","","","","site.wepage.com","","false"
"3.112.147.209","user.fspark-dev.com","","","","","user.fspark-dev.com","","false"
"3.112.147.206","*.amore.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.amore.splunkcloud.com|amore.splunkcloud.com|*.pvt.amore.splunkcloud.com|http-inputs-amore.splunkcloud.com|*.http-inputs-amore.splunkcloud.com|akamai-inputs-amore.splunkcloud.com|*.akamai-inputs-amore.splunkcloud.com|http-inputs-ack-amore.splunkcloud.com|*.http-inputs-ack-amore.splunkcloud.com|http-inputs-firehose-amore.splunkcloud.com|*.http-inputs-firehose-amore.splunkcloud.com|pvt.amore.splunkcloud.com","","false"
"3.112.147.207","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.218","app.dtas.io","","","","","app.dtas.io","","false"
"3.112.147.224","www.kistem.co.jp","","","","","www.kistem.co.jp|kistem.co.jp","","false"
"3.112.147.226","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.239","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.147.249","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.147.252","*.web-store.jp","","","","","*.web-store.jp|web-store.jp","","false"
"3.112.147.255","*.powermedia.co.jp","","","","","*.powermedia.co.jp","","false"
"3.112.148.4","*.iot.ap-northeast-1.amazonaws.com","","","","","*.iot.ap-northeast-1.amazonaws.com|iot.ap-northeast-1.amazonaws.com","","false"
"3.112.148.2","bbs.vr42.com","","","","","bbs.vr42.com","","false"
"3.112.148.13","dmp.golf-dx.com","","","","","dmp.golf-dx.com|*.dmp.golf-dx.com","","false"
"3.112.148.17","*.pvt.mo.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.pvt.mo.konami.net","","false"
"3.112.148.25","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.18","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.20","lb.staging.api.growth-tokyo.jp","","","","","lb.staging.api.growth-tokyo.jp","","false"
"3.112.148.29","*.saba.channel.or.jp","","","","","*.saba.channel.or.jp|saba.channel.or.jp","","false"
"3.112.148.16","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.19","*.ap-northeast-1.elb.amazonaws.com","Zeroni","JP","","Tokyo","*.ap-northeast-1.elb.amazonaws.com","","true"
"3.112.148.55","test.recruit.waseda-ac.co.jp","","","","","test.recruit.waseda-ac.co.jp|*.test.recruit.waseda-ac.co.jp","","false"
"3.112.148.60","thermos.jp","","","","","thermos.jp|club-thermos.jp","","false"
"3.112.148.62","*.emtg.jp","","","","","*.emtg.jp","","false"
"3.112.148.61","*.kony.com","","","","","*.kony.com","","false"
"3.112.148.75","*.m1ev84t31buis.ap-northeast-1.cs.amazonlightsail.com","","","","","*.m1ev84t31buis.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.112.148.81","studiodoe.com","","","","","studiodoe.com|*.studiodoe.com","","false"
"3.112.148.80","findform.jp","","","","","findform.jp|www.findform.jp","","false"
"3.112.148.83","*.cflow.cloud","","","","","*.cflow.cloud","","false"
"3.112.148.86","*.4-ifa.com","","","","","*.4-ifa.com","","false"
"3.112.148.88","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.148.93","unmen-yoyaku.police.pref.kyoto.lg.jp","","","","","unmen-yoyaku.police.pref.kyoto.lg.jp","","false"
"3.112.148.106","futurek-20th-corp.f-stg.jp","","","","","futurek-20th-corp.f-stg.jp|*.futurek-20th-corp.f-stg.jp","","false"
"3.112.148.108","www.example.com","Bitnami","","","","","","true"
"3.112.148.112","blue-counseling-stg.sekkisei.com","","","","","blue-counseling-stg.sekkisei.com|*.blue-counseling-stg.sekkisei.com","","false"
"3.112.148.133","staging.pj88.jp","","","","","staging.pj88.jp","","false"
"3.112.148.130","fs3-dat01s.fileserver-cloud.jp","Cloud Technologies Inc.","JP","chiyoda","tokyo","","","false"
"3.112.148.137","*.cocololo.jp","","","","","*.cocololo.jp|cocololo.jp","","false"
"3.112.148.140","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.112.148.141","*.qa.mago-ch.com","","","","","*.qa.mago-ch.com","","false"
"3.112.148.138","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.144","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"3.112.148.154","*.roadmanager.jp","","","","","*.roadmanager.jp","","false"
"3.112.148.120","*.bjc.baikowski.co.jp","","","","","*.bjc.baikowski.co.jp","","false"
"3.112.148.155","*.unix-coltd.co.jp","","","","","*.unix-coltd.co.jp","","false"
"3.112.148.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.174","shiseinote.com","","","","","*.shiseinote.com|shiseinote.com","","false"
"3.112.148.190","3.112.148.190","","","","","","3.112.148.190","true"
"3.112.148.199","sozow.net","","","","","sozow.net|*.sozow.net","","false"
"3.112.148.200","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.112.148.208","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.224","*.stg-p-lay-assist.com","","","","","*.stg-p-lay-assist.com","","false"
"3.112.148.226","tricepied.co.jp","","","","","tricepied.co.jp|*.tricepied.co.jp","","false"
"3.112.148.203","api.claura.store","","","","","api.claura.store","","false"
"3.112.148.229","intrt.felissimo.co.jp","","","","","intrt.felissimo.co.jp","","false"
"3.112.148.231","www.pineconego.net","","","","","pineconego.net|www.pineconego.net","","false"
"3.112.148.236","ckan.niihama-sc.intec-gov.com","","","","","ckan.niihama-sc.intec-gov.com","","false"
"3.112.148.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.112.148.237","netman.co.jp","","","","","netman.co.jp|*.netman.co.jp","","false"
"3.112.148.214","chat-dev.linkjapan.co.jp","","","","","chat-dev.linkjapan.co.jp","","false"
"3.112.148.243","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.112.148.249","*.posiwill.jp","","","","","*.posiwill.jp","","false"
"3.112.148.250","*.irs-test.jp","","","","","*.irs-test.jp|irs-test.jp","","false"
"3.112.148.255","*.mapfan.com","","","","","*.mapfan.com|mapfan.com","","false"
"3.112.149.17","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.149.36","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"3.112.149.50","sb-aeolus-bo.arx.online","","","","","sb-aeolus-bo.arx.online","","false"
"3.112.149.85","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.149.168","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.112.149.193","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"3.112.150.25","ip-172-31-36-211.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-211.ap-northeast-1.compute.internal","","false"
"3.112.150.77","","","","","","","","null"
"3.112.150.36","www.example.com","Bitnami","","","","","","true"
"3.112.150.35","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"3.112.150.47","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.150.57","*.gamma.mrmeridian.ap-northeast-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.ap-northeast-1.gamma.primedmeridian.aws.a2z.com|*.ap-northeast-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.ap-northeast-1.on.aws","","false"
"3.112.150.88","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.112.150.99","ads.joystar.biz","","","","","ads.joystar.biz","","false"
"3.112.150.107","fstream.binance.com","","","","","fstream.binance.com","","false"
"3.112.150.118","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"3.112.150.123","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"3.112.150.134","192.168.0.71","Mehergen Co Ltd","JP","","Fukuoka","","","false"
"3.112.150.135","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.150.158","CommonNameOrHostname","CompanyName","XX","CityName","StateName","","","false"
"3.112.150.168","kasumi-staging.collectest.com","","","","","kasumi-staging.collectest.com","","false"
"3.112.150.151","tfplv.ozjirmyp.com","Google Trust Services","US","San Francisco","California","tfplv.ozjirmyp.com","","true"
"3.112.150.180","wine-bzr.com","","","","","wine-bzr.com|www.wine-bzr.com","","true"
"3.112.150.205","ip-10-0-32-129.ap-northeast-1.compute.internal","Unspecified","US","","","ip-10-0-32-129.ap-northeast-1.compute.internal","","false"
"3.112.150.239","3.112.150.239","","","","","","3.112.150.239|2406:da14:11b3:9500:1205:3cd0:985f:6ec9","true"
"3.112.150.245","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.112.151.11","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"3.112.151.14","cameragw.safie.link","","","","","cameragw.safie.link","","false"
"3.112.151.16","*.drsquare.jp","","","","","*.drsquare.jp|drsquare.jp","","false"
"3.112.151.20","ip-172-31-0-249.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.112.151.46","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"3.112.151.49","au01.xtssl.com","","","","","au01.xtssl.com","","false"
"3.112.151.63","*.winexthanyou.fun","","","","","*.winexthanyou.fun|winexthanyou.fun","","false"
