IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.193.55.52","*.dev3.bd2.pmang.cloud","","","","","*.dev3.bd2.pmang.cloud|*.dev3.browndust2.net|*.dev3.browndust2.kr|*.dev3.browndust2.app|*.dev3.browndust2.com|*.dev3.browndust2.global|*.dev3.browndust2.jp|*.dev3.browndust2.tw","","false"
"13.193.55.58","*.kireipass.jp","","","","","*.kireipass.jp|kireipass.jp","","false"
"13.193.55.56","stockweather.co.jp","","","","","stockweather.co.jp|*.stockweather.co.jp","","false"
"13.193.55.63","*.feat01.egg.skillnote.net","","","","","*.feat01.egg.skillnote.net","","false"
"13.193.55.65","jkc-tech-console.poc.buddycom.net","","","","","jkc-tech-console.poc.buddycom.net","","false"
"13.193.55.66","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.feifanuniv.net|feifanuniv.net","","false"
"13.193.55.69","taihi-open-db.com","","","","","taihi-open-db.com|www.taihi-open-db.com","","false"
"13.193.55.70","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"13.193.55.74","juse-t.jp","","","","","juse-t.jp|*.juse-t.jp","","false"
"13.193.55.75","manage.pluspercent.jp","","","","","manage.pluspercent.jp","","false"
"13.193.55.81","api.staging1.caitech.co.jp","","","","","api.staging1.caitech.co.jp|api.biz.staging1.caitech.co.jp|api.worker.staging1.caitech.co.jp|api.console.staging1.caitech.co.jp","","false"
"13.193.55.85","api.minimodel.jp","","","","","api.minimodel.jp","","false"
"13.193.55.86","itiju.com","","","","","itiju.com|www.itiju.com","","false"
"13.193.55.89","*.tidf.jp","","","","","*.tidf.jp|tidf.jp","","false"
"13.193.55.82","ewi-dev.reyvow-patient.jp","","","","","ewi-dev.reyvow-patient.jp|www.ewi-dev.reyvow-patient.jp","","false"
"13.193.55.88","*.p15.stg.cheer-sec.co.jp","","","","","*.p15.stg.cheer-sec.co.jp","","false"
"13.193.55.91","apppublisher.jp","","","","","apppublisher.jp|*.apppublisher.jp","","false"
"13.193.55.92","*.lifewebservice.com","","","","","*.lifewebservice.com|lifewebservice.com","","false"
"13.193.55.97","*.wingarc.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.wingarc.com|wingarc.com","","false"
"13.193.55.106","*.tbfm-aws.net","","","","","*.tbfm-aws.net","","false"
"13.193.55.107","nifty.com","","","","","nifty.com","","false"
"13.193.55.113","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-northeast-1.edgexserviceshare.l57hby3w.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"13.193.55.109","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.193.55.121","lyuanzhe-1.ps-p-t-qs-8b2d1cd8.com","","","","","lyuanzhe-1.ps-p-t-qs-8b2d1cd8.com","","false"
"13.193.55.137","ssystem.co","","","","","ssystem.co|*.ssystem.co","","false"
"13.193.55.139","botchan.io","","","","","botchan.io|*.botchan.io","","false"
"13.193.55.120","sanko-bazaar.jp","","","","","sanko-bazaar.jp|*.sanko-bazaar.jp","","false"
"13.193.55.145","ateam-entertainment.com","","","","","ateam-entertainment.com|*.ateam-entertainment.com|ateam-entertainment.co.jp|*.ateam-entertainment.co.jp","","false"
