IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.32.146.96","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"13.32.146.73","www.coalbirds.com","","","","","www.coalbirds.com|coalbirds.com","","false"
"13.32.146.75","classic.dm.amplience.net","Amplience (UK) Limited","GB","London","","classic.dm.amplience.net|akamai.edge.classic.dm.amplience.net|cloudflare.edge.classic.dm.amplience.net|cloudfront.edge.classic.dm.amplience.net|classic.cdn.media.amplience.net|i1.adis.ws|i1a.adis.ws|i1b.adis.ws|i1c.adis.ws|media.newlookassets.com|media1.newlookassets.com|media2.newlookassets.com|media3.newlookassets.com","","false"
"13.32.146.61","*.enjoy.point.auone.jp","","","","","*.enjoy.point.auone.jp","","false"
"13.32.146.56","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.32.146.72","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"13.32.146.78","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"13.32.146.71","*.account.samsung.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.account.samsung.com|*.samsungosp.com","","false"
"13.32.146.52","js.pusher.com","","","","","js.pusher.com|www.js.pusher.com","","false"
"13.32.146.69","*.ekdgd.com","","","","","*.ekdgd.com|ekdgd.com","","false"
"13.32.146.54","*.remote-service-pf.com","","","","","*.remote-service-pf.com","","false"
"13.32.146.68","my-site-silver.xyz","","","","","*.my-site-silver.xyz|my-site-silver.xyz","","false"
"13.32.146.70","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"13.32.146.91","awssubscriptions.gqsit.com.au","","","","","awssubscriptions.gqsit.com.au","","false"
"13.32.146.67","*.gdl.imtxwy.com","","","","","*.gdl.imtxwy.com","","false"
"13.32.146.90","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"13.32.146.65","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"13.32.146.93","*.cloudfrontdemo.com","Amazon.com Inc.","US","Seattle","Washington","*.cloudfrontdemo.com|cloudfrontdemo.com","","false"
"13.32.146.66","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"13.32.146.87","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"13.32.146.82","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"13.32.146.109","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"13.32.146.85","*.agora.io","","","","","*.agora.io|agora.io","","false"
"13.32.146.89","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"13.32.146.133","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"13.32.146.88","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"13.32.146.114","*.samsungvx.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungvx.com|samsungvx.com","","false"
"13.32.146.113","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.32.146.110","*.chatbar.me","","","","","*.chatbar.me","","false"
"13.32.146.103","*.ciggws.net","Canon Inc.","JP","","Tokyo","*.ciggws.net|ciggws.net","","false"
"13.32.146.100","media.lysi.co","","","","","media.lysi.co","","false"
"13.32.146.95","sus.sndbx.junipercloud.net","Juniper Networks, Inc.","US","","California","sus.sndbx.junipercloud.net|www.sus.sndbx.junipercloud.net","","false"
"13.32.146.111","bobo855.net","","","","","bobo855.net|www.bobo855.xyz|bobo855.xyz|www.bobo855.co|bobo855.cc|www.bobo855.net|www.bobo855.cc|bobo855.org|www.bobo855.org|bobo855.co","","false"
"13.32.146.135","*.koa.or.kr","","","","","*.koa.or.kr","","false"
"13.32.146.99","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"13.32.146.130","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"13.32.146.101","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"13.32.146.129","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"13.32.146.106","*.skinsafeproducts.com","SKINSAFE PRODUCTS, INC.","US","Phoenix","Arizona","*.skinsafeproducts.com|skinsafeproducts.com","","false"
"13.32.146.134","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.32.146.98","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"13.32.146.128","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"13.32.146.119","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"13.32.146.123","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"13.32.146.117","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"13.32.146.126","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"13.32.146.116","explore.skillbuilder.aws","","","","","www.explore.skillbuilder.aws|assets.skillbuilder.aws|*.enterprise.skillbuilder.aws|explore.skillbuilder.aws","","false"
"13.32.146.132","*.file.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.32.146.140","*.altium.com","","","","","*.altium.com|altium.com","","false"
"13.32.146.127","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"13.32.146.131","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"13.32.146.124","crl2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","crl2.r2m01.ica.gmgaayu.dyingbirds.com|crl2.e3m01.ica.gmgaayu.dyingbirds.com|crl2.e2m01.ica.gmgaayu.dyingbirds.com","","false"
"13.32.146.136","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"13.32.146.125","*.cafewellstage.com","","","","","*.cafewellstage.com","","false"
