IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.251.149.3","*.contentstack.com","","","","","*.contentstack.com","","false"
"34.251.149.10","bridgemanimages.com","","","","","bridgemanimages.com|*.bridgemanimages.com","","false"
"34.251.149.17","fleethub.dev.base.iotp.kone.com","","","","","fleethub.dev.base.iotp.kone.com|www.fleethub.dev.base.iotp.kone.com","","false"
"34.251.149.22","trafic.cloud.openbravo.com","","","","","trafic.cloud.openbravo.com","","false"
"34.251.149.19","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.is24-data-tuv.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net","","false"
"34.251.149.29","*.c19.eu-west-1.airflow.amazonaws.com","","","","","*.c19.eu-west-1.airflow.amazonaws.com","","false"
"34.251.149.34","*.centaur-platform-dev.com","","","","","*.centaur-platform-dev.com","","false"
"34.251.149.39","aggredium.com","","","","","aggredium.com|*.aggredium.com","","false"
"34.251.149.45","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.149.46","dpm-app.qa.voice.sycurio.cloud","","","","","dpm-app.qa.voice.sycurio.cloud","","false"
"34.251.149.48","*.roularta.be","","","","","*.roularta.be","","false"
"34.251.149.54","vizhub.pnp.co.za","","","","","vizhub.pnp.co.za","","false"
"34.251.149.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.149.61","api.enki.com","","","","","api.enki.com|*.api.enki.com|enkipro.com|*.api.enkipro.com|api.enkipro.com","","false"
"34.251.149.75","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.251.149.77","*.pondatalab.com","","","","","*.pondatalab.com|pondatalab.com","","false"
"34.251.149.79","corsium.eu","","","","","corsium.eu|corsiumsuite.eu|dms.corsiumsuite.eu|dms1.corsiumsuite.eu|dms2.corsiumsuite.eu|dms3.corsiumsuite.eu|dms4.corsiumsuite.eu|dms5.corsiumsuite.eu|dms6.corsiumsuite.eu|dms7.corsiumsuite.eu|dms8.corsiumsuite.eu|www.corsium.eu|www.corsiumsuite.eu","","false"
"34.251.149.85","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.149.115","traid-app.com","","","","","traid-app.com|*.traid-app.com","","false"
"34.251.149.114","prod.cortex.asbx.aws.dev","","","","","prod.cortex.asbx.aws.dev","","false"
"34.251.149.142","*.cognitran-cloud.com","","","","","*.cognitran-cloud.com","","false"
"34.251.149.146","*.backoffice.ox.security","","","","","*.backoffice.ox.security","","false"
"34.251.149.147","borg-ols-rd-1-aws-eu-west-1.k8s.in.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","borg-ols-rd-1-aws-eu-west-1.k8s.in.here.com|*.borg-ols-rd-1-aws-eu-west-1.k8s.in.here.com","","false"
"34.251.149.144","testpromo.coca-cola.pk","","","","","testpromo.coca-cola.pk|www.testpromo.coca-cola.pk","","false"
"34.251.149.149","checkout-prod1-eu.checkout-prod.brb-labs.com","","","","","checkout-prod1-eu.checkout-prod.brb-labs.com|checkout-prod1.checkout-prod.brb-labs.com|checkout-prod-live.checkout-prod.brb-labs.com|checkout-prod-livetesting.checkout-prod.brb-labs.com","","false"
"34.251.149.155","app.badunga.ai","","","","","app.badunga.ai","","false"
"34.251.149.156","*.4jfkpbr1bgk02.eu-west-1.cs.amazonlightsail.com","","","","","*.4jfkpbr1bgk02.eu-west-1.cs.amazonlightsail.com","","false"
"34.251.149.159","*.baloo.ush.systems","","","","","*.baloo.ush.systems|baloo.ush.systems","","false"
"34.251.149.168","eudat.eu","CSC-Tieteen tietotekniikan keskus Oy","FI","Espoo","","eudat.eu|www.eudat.eu|wiz.eudat.eu","","false"
"34.251.149.171","*.intelligentlending.co.uk","","","","","*.intelligentlending.co.uk","","false"
"34.251.149.173","*.dev.noodlz.com","","","","","*.dev.noodlz.com|dev.noodlz.com","","false"
"34.251.149.177","*.prod.adivare.net","","","","","*.prod.adivare.net","","false"
"34.251.149.184","relaunch.qa-planner.dps.kone.com","","","","","relaunch.qa-planner.dps.kone.com","","false"
"34.251.149.186","*.performfeeds.com","","","","","*.performfeeds.com","","false"
"34.251.149.191","ccdp.it","","","","","ccdp.it|www.ccdp.it","","false"
"34.251.149.192","*.msitecloud.com","","","","","*.msitecloud.com|*.staging5-micro.msitecloud.com|*.staging1-micro.msitecloud.com|*.staging4-micro.msitecloud.com|*.staging2-micro.msitecloud.com|*.staging3-micro.msitecloud.com|*.web.msitecloud.com","","false"
"34.251.149.206","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"34.251.149.205","dce-confluence.app.pconnect.biz","","","","","dce-confluence.app.pconnect.biz","","false"
"34.251.149.210","*.aem-solr.dev.aws-ct.agcocorp.com","","","","","*.aem-solr.dev.aws-ct.agcocorp.com","","false"
"34.251.149.211","pv-site.com","","","","","pv-site.com|*.pre.pv-site.com|*.sandbox.pv-site.com|*.pre.hostedonhold.com|hostedonhold.com|*.pv-site.com|*.sandbox.hostedonhold.com|*.hostedonhold.com","","false"
"34.251.149.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"34.251.149.227","yum.live","","","","","yum.live|*.pickle.yum.live|*.yum.live","","false"
"34.251.149.246","stage.mystay.1livng-guesty.1livng.alliants.app","","","","","stage.mystay.1livng-guesty.1livng.alliants.app","","false"
"34.251.149.243","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"34.251.149.254","kube-apiserver","","","","","d042ea4d158ca923d62a71befd610e24.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-36-72.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.123.0.247|172.16.36.72","false"
"34.251.150.1","keycloakc2.cs.bayard.host","","","","","keycloakc2.cs.bayard.host","","false"
"34.251.150.3","*.preview.www.komoot.com","","","","","*.preview.www.komoot.com","","false"
"34.251.150.17","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"34.251.150.25","aie-otl-mcp.engi-backbone.devtest.aws.scania.com","","","","","aie-otl-mcp.engi-backbone.devtest.aws.scania.com","","false"
"34.251.150.26","zbrr3sobrsb3o.ent.magento.cloud","Magento Cloud","FR","","","","","true"
"34.251.150.28","*.digiturk.com.tr","","","","","*.digiturk.com.tr|digiturk.com.tr","","false"
"34.251.150.29","deelaa.com","","","","","deelaa.com|*.media.ecommerce.deelaa.com|*.deelaa.com|*.eticketing.deelaa.com|*.test.eticketing.deelaa.com|*.test.ecommerce.deelaa.com|*.test.deelaa.com|*.ecommerce.deelaa.com","","false"
"34.251.150.38","integrationservice.production.sbmi.geniussports.com","","","","","integrationservice.production.sbmi.geniussports.com","","false"
"34.251.150.44","dry-run.bundling.staging.telenorlinx.io","","","","","dry-run.bundling.staging.telenorlinx.io","","false"
"34.251.150.53","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"34.251.150.52","*.romi-system.co.il","","","","","*.romi-system.co.il","","false"
"34.251.150.59","danone-dtc.net","","","","","danone-dtc.net|*.danone-dtc.net","","false"
"34.251.150.67","*.perfectcorp.com","","","","","*.perfectcorp.com|perfectcorp.com","","false"
"34.251.150.68","aeronadental.com","","","","","aeronadental.com|*.aeronadental.com|www.aeronadental.com","","false"
"34.251.150.73","eu-west-1.ascs.jihmcdo.com","","","","","eu-west-1.ascs.jihmcdo.com|*.eu-west-1.ascs.jihmcdo.com","","false"
"34.251.150.77","*.vocalcom.com","VOCALCOM S.A.S.","FR","PARIS","","*.vocalcom.com|vocalcom.com","","false"
"34.251.150.79","digitalblueitapps.it","","","","","digitalblueitapps.it|*.digitalblueitapps.it","","false"
