IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.231.78.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.78.115","kube-apiserver","","","","","202214f7b4c3aa0717360ea5a1a521b5.gr7.us-west-2.eks.amazonaws.com|ip-172-16-176-180.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.71.191.171|172.16.176.180","false"
"44.231.78.122","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"44.231.78.125","TRAEFIK DEFAULT CERT","","","","","0030c27664abe6f72996143c52aafe8f.fde800c86f0a8694ea58d53a08d05ae9.traefik.default","","true"
"44.231.78.131","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"44.231.78.135","*.usw2.browserbase.co","","","","","*.usw2.browserbase.co","","false"
"44.231.78.144","*.lc.styleseat.rocks","","","","","*.lc.styleseat.rocks","","false"
"44.231.78.146","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.231.78.149","auth.onelifestrategy.com","","","","","auth.onelifestrategy.com","","false"
"44.231.78.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.231.78.163","*.devero.net","","","","","*.devero.net|devero.net","","false"
"44.231.78.166","kube-apiserver","","","","","42f817ab915cb23555d0652b22fc3ca3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-178-181.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.116.219|172.16.178.181","false"
"44.231.78.168","*.datacenter.ecsite.io","","","","","*.datacenter.ecsite.io","","false"
"44.231.78.184","*.ruzeevo.com","","","","","*.ruzeevo.com","","false"
"44.231.78.183","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"44.231.78.192","*.cpec-ot.com","Veren Inc","CA","Calgary","Alberta","*.cpec-ot.com|cpec-ot.com","","false"
"44.231.78.198","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.78.204","*.plugin-alliance.com","","","","","*.plugin-alliance.com|plugin-alliance.com","","false"
"44.231.78.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.231.78.231","TRAEFIK DEFAULT CERT","","","","","16de7ffecc8c6ba3e674c58535a64efd.27fc9a976022123a379ba54e480bfce1.traefik.default","","true"
"44.231.78.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.231.78.241","*.derbysoft-test.com","","","","","*.derbysoft-test.com","","false"
