IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.190.53.253","*.driveddy.com","","","","","*.driveddy.com|driveddy.com","","false"
"35.190.54.237","holoholo-dev-vvs-shrek.eng.nianticlabs.com","","","","","holoholo-dev-vvs-shrek.eng.nianticlabs.com","","false"
"35.190.52.205","vault.cbbapps.com","","","","","vault.cbbapps.com","","false"
"35.190.54.216","insights-api-dev.betterup.co","","","","","insights-api-dev.betterup.co","","false"
"35.190.52.211","*.gcv-cloud.com","","","","","*.gcv-cloud.com|gcv-cloud.com","","false"
"35.190.54.235","3pointventures.com","","","","","*.3pointventures.com|3pointventures.com","","false"
"35.190.52.215","*.notorious-2019.com","","","","","*.notorious-2019.com|notorious-2019.com","","false"
"35.190.54.234","sinon.m00eks.org","","","","","sinon.m00eks.org","","false"
"35.190.52.210","*.devops.vidyo.com","","","","","*.devops.vidyo.com|devops.vidyo.com","","false"
"35.190.55.11","vault.stag.k8s.deepomatic.com","","","","","vault.stag.k8s.deepomatic.com","","false"
"35.190.55.6","qlnel.siemplify-soar.com","","","","","qlnel.siemplify-soar.com","","false"
"35.190.52.237","registrations.inscriptions-prolivesport.fr","","","","","registrations.inscriptions-prolivesport.fr|my-structure.inscriptions-prolivesport.fr|store.inscriptions-prolivesport.fr|api.inscriptions-prolivesport.fr|front-api.inscriptions-prolivesport.fr|in.inscriptions-prolivesport.fr|accounts.inscriptions-prolivesport.fr|portal.inscriptions-prolivesport.fr|courses.inscriptions-prolivesport.fr|socket.inscriptions-prolivesport.fr|admin.inscriptions-prolivesport.fr|developer.inscriptions-prolivesport.fr|financial-api.inscriptions-prolivesport.fr|partners.inscriptions-prolivesport.fr","","false"
"35.190.54.232","dt.viralize.tv","","","","","dt.viralize.tv","","false"
"35.190.54.211","happeojirahours.sap.happeo.i2-sys.com","","","","","happeojirahours.sap.happeo.i2-sys.com|employeecapacitydata.sap.happeo.i2-sys.com","","false"
"35.190.53.55","tableau.missionlane-dev.com","","","","","tableau.missionlane-dev.com","","false"
"35.190.54.144","spstableau.stg.cardinalhealth.com","Cardinal Health, Inc.","US","","Ohio","spstableau.stg.cardinalhealth.com|www.spstableau.stg.cardinalhealth.com","","false"
"35.190.55.22","api-test.camping.tools","","","","","api-test.camping.tools","","false"
"35.190.55.21","*.enterprise.demo.continuum.io","","","","","*.enterprise.demo.continuum.io|enterprise.demo.continuum.io","","false"
"35.190.54.202","aggregator.services.usercentrics-sandbox.eu","","","","","aggregator.services.usercentrics-sandbox.eu","","false"
"35.190.54.226","argocd.dev.getflywheel.com","","","","","argocd.dev.getflywheel.com","","false"
"35.190.54.139","melorralabsinfra.com","","","","","*.melorralabsinfra.com|melorralabsinfra.com","","false"
"35.190.54.148","2094278438.europe-west3-826850065129.vdb.vertexai.goog","","","","","2094278438.europe-west3-826850065129.vdb.vertexai.goog","","false"
"35.190.54.140","cdn.streamamp.tech","","","","","cdn.streamamp.tech","","false"
"35.190.54.143","otwms-uat.cambodianexpress.com","","","","","otwms-uat.cambodianexpress.com","","false"
"35.190.55.204","*.identity-api.dev.gelato.digital","","","","","*.identity-api.dev.gelato.digital","","false"
"35.190.55.90","asnorchestrator.pr-sc-delivery-execution.gcp.homedepot.com","","","","","asnorchestrator.pr-sc-delivery-execution.gcp.homedepot.com","","false"
"35.190.54.228","1323227361.asia-northeast1-273877321145.vdb.vertexai.goog","","","","","1323227361.asia-northeast1-273877321145.vdb.vertexai.goog","","false"
"35.190.55.229","lighthouse.ca-kijiji-tools.classifiedscloud.io","","","","","lighthouse.ca-kijiji-tools.classifiedscloud.io|www.lighthouse.ca-kijiji-tools.classifiedscloud.io","","false"
"35.190.54.221","lego-staging.sc-corp.net","","","","","lego-staging.sc-corp.net","","false"
"35.190.54.218","tgtstorage.global.tgt-pe-prod.gcp.cloud.target.com","Target Corporation","US","Minneapolis","Minnesota","tgtstorage.global.tgt-pe-prod.gcp.cloud.target.com","","false"
"35.190.54.217","openam-af-smiga.forgeblocks.com","","","","","openam-af-smiga.forgeblocks.com","","false"
"35.190.54.194","*.stealthplatform.cloud","Dedagroup S.p.a.","IT","","Milano","*.stealthplatform.cloud|stealthplatform.cloud","","false"
"35.190.55.53","production.api.drd.at","","","","","production.api.drd.at","","false"
"35.190.54.195","staging.starlink.com","SPACEX","US","Hawthorne","CA","staging.starlink.com|*.staging.starlink.com","","false"
"35.190.54.193","docs.data-api.boulderai.com","","","","","docs.data-api.boulderai.com","","false"
"35.190.55.52","goto.zalora.com","","","","","goto.zalora.com","","false"
"35.190.54.191","sch.apiairasia.com","","","","","sch.apiairasia.com","","false"
"35.190.54.197","*.omni.manh.com","","","","","*.omni.manh.com","","false"
"35.190.55.48","guardian-prover-health-check.hekla.taiko.xyz","","","","","guardian-prover-health-check.hekla.taiko.xyz","","false"
"35.190.54.132","files.braver.net","","","","","files.braver.net","","false"
"35.190.55.45","*.retailunity.com","","","","","*.retailunity.com|retailunity.com","","false"
"35.190.54.213","dev-cdn.picknic.id","","","","","dev-cdn.picknic.id","","false"
"35.190.55.58","*.creddefense.com","","","","","*.creddefense.com|creddefense.com","","false"
"35.190.54.188","*.vantagecrypto.com","","","","","*.vantagecrypto.com|vantagecrypto.com","","false"
"35.190.55.112","monitoring.terra.earth","","","","","monitoring.terra.earth","","false"
"35.190.55.207","suriance-dev.blattnertech.com","","","","","suriance-dev.blattnertech.com","","false"
"35.190.54.214","www.hompimpa.co.id","","","","","www.hompimpa.co.id","","false"
"35.190.55.228","headquarter.pms.support","","","","","headquarter.pms.support|manager.pms.support|employee.pms.support|print.pms.support","","false"
"35.190.55.201","api.gainsight.dev.scoir.io","","","","","api.gainsight.dev.scoir.io","","false"
"35.190.55.47","*.csppdev.ncr.com","NCR VOYIX CORPORATION","US","Atlanta","Georgia","*.csppdev.ncr.com","","false"
"35.190.54.210","*.devices.nest.com","Nest Labs, Inc.","US","","","*.devices.nest.com","","false"
"35.190.55.230","auth.vseth.ethz.ch","","","","","auth.vseth.ethz.ch","","false"
"35.190.55.231","*.revolut.com","Revolut Ltd","GB","London","","*.revolut.com","","false"
"35.190.54.165","*.r42dns.com","","","","","*.r42dns.com|r42dns.com","","false"
"35.190.55.144","be-dev.soonest.io","","","","","be-dev.soonest.io|go-dev.soonest.io","","false"
"35.190.55.66","*.papajohns.com","Papa John's International, Inc.","US","","Kentucky","*.papajohns.com|papajohns.com","","false"
"35.190.55.143","sec-1.alpha.us.five9.net","","","","","sec-1.alpha.us.five9.net","","false"
"35.190.54.160","cdn-dl.fanm.jp","","","","","cdn-dl.fanm.jp","","false"
"35.190.55.113","pr.gke.telus.digital","","","","","pr.gke.telus.digital|*.pr.gke.telus.digital","","false"
"35.190.55.117","www.wynton-japan.nl","","","","","www.wynton-japan.nl","","false"
"35.190.55.196","atlantis.cardellino.tech","","","","","atlantis.cardellino.tech","","false"
"35.190.54.186","*.us-east1.nakamacloud.io","","","","","*.us-east1.nakamacloud.io|us-east1.nakamacloud.io","","false"
"35.190.55.193","clients.netbundy.com","","","","","clients.netbundy.com","","false"
"35.190.55.30","webhooks.polydice.com","","","","","webhooks.polydice.com","","false"
"35.190.55.191","*.qservz.com","GroupM Worldwide Inc","US","New York","NY","*.qservz.com|qservz.com","","false"
"35.190.55.36","api-ws.gc1.mist.com","","","","","api-ws.gc1.mist.com","","false"
"35.190.55.190","wtfe-eu.ft.nest.com","","","","","wtfe-eu.ft.nest.com","","false"
"35.190.54.183","*.leykart.com","","","","","*.leykart.com|leykart.com","","false"
"35.190.55.222","test.timeroadshop.com","","","","","test.timeroadshop.com","","false"
"35.190.55.38","superlocal.innocode.no","","","","","superlocal.innocode.no","","false"
"35.190.55.213","1299288972.us-central1-915343137581.vdb.vertexai.goog","","","","","1299288972.us-central1-915343137581.vdb.vertexai.goog","","false"
"35.190.54.179","assets.fishusa.com","","","","","assets.fishusa.com|www.assets.fishusa.com","","false"
"35.190.55.63","*.dms.creditkarma.pro","Credit Karma LLC","US","Oakland","California","*.dms.creditkarma.pro","","false"
"35.190.54.185","influxdb.quality.gitlab.net","","","","","influxdb.quality.gitlab.net","","false"
"35.190.55.214","ob-us-external.gocardless-staging.io","","","","","ob-us-external.gocardless-staging.io","","false"
"35.190.55.28","live-manager.prd.nyt.net","","","","","live-manager.prd.nyt.net","","false"
"35.190.55.212","aimmanager-api.aimmanager.report","","","","","aimmanager-api.aimmanager.report","","false"
"35.190.55.40","kafka-connect-secured.kafka-prod.wolfpackit.nl","","","","","kafka-connect-secured.kafka-prod.wolfpackit.nl","","false"
"35.190.54.200","parceiroricoh.itmais.com","","","","","parceiroricoh.itmais.com","","false"
"35.190.55.114","msapi-eu.arcules.com","","","","","msapi-eu.arcules.com","","false"
"35.190.55.107","*.partnaire.fr","","","","","*.partnaire.fr|partnaire.fr","","false"
"35.190.55.108","*.gaptestenv.com","","","","","*.gaptestenv.com|gaptestenv.com","","false"
"35.190.54.196","work-attend.bno.jp","","","","","work-attend.bno.jp","","false"
"35.190.55.34","susingchan.com","","","","","susingchan.com|www.susingchan.com","","false"
"35.190.55.32","*.cfn.mykronos.com","UKG Inc.","US","Weston","Florida","*.cfn.mykronos.com|cfn.mykronos.com","","false"
"35.190.54.198","stg-zilliqa-isolated-faucet.zilliqa.com","","","","","stg-zilliqa-isolated-faucet.zilliqa.com","","false"
"35.190.51.104","upload-arquivo-api.k8s.receivables.stg.cerc.com","","","","","upload-arquivo-api.k8s.receivables.stg.cerc.com","","false"
"35.190.55.33","happyhotel.jp","","","","","happyhotel.jp","","false"
"35.190.55.109","content-api.production.usebeon.io","","","","","content-api.production.usebeon.io","","false"
"35.190.54.99","applogsoft.us","","","","","applogsoft.us","","false"
"35.190.55.81","r-one-jio-loyalty-grafana.api.engageapps.jio","","","","","r-one-jio-loyalty-grafana.api.engageapps.jio","","false"
"35.190.55.96","staging3.osf.io","","","","","staging3.osf.io","","false"
"35.190.55.104","main.graphql.stepzen.net","","","","","main.graphql.stepzen.net","","false"
"35.190.55.102","apiv2.sendspark.com","","","","","apiv2.sendspark.com|apiv1.sendspark.com|beacon-api.sendspark.com","","false"
"35.190.51.165","knivesout.dev.inworld.ai","","","","","knivesout.dev.inworld.ai","","false"
"35.190.51.237","*.laprovence.com","LA PROVENCE","FR","","Provence-Alpes-Côte-d’Azur","*.laprovence.com|laprovence.com","","false"
"35.190.55.101","*.ncrcloud.com","NCR Voyix Corporation","US","Atlanta","Georgia","*.ncrcloud.com|ncrcloud.com","","false"
"35.190.51.186","ptc-clm-pymt-stage-mci.np-pro-trade-credit.gcp.homedepot.com","","","","","ptc-clm-pymt-stage-mci.np-pro-trade-credit.gcp.homedepot.com","","false"
"35.190.55.121","norgips.dev.minus-data.no","","","","","norgips.dev.minus-data.no|media.norgips.dev.minus-data.no|www.norgips.dev.minus-data.no","","false"
"35.190.51.234","*.slippymap.com","","","","","*.slippymap.com|slippymap.com","","false"
"35.190.55.84","*.qa04.narvar.qa","","","","","*.qa04.narvar.qa|qa04.narvar.qa","","false"
"35.190.51.184","static.hkraft.no","","","","","static.hkraft.no","","false"
"35.190.54.163","content-platform-api-dev.gcp-wx-d.net","","","","","content-platform-api-dev.gcp-wx-d.net","","false"
"35.190.55.60","auditorium.live","","","","","auditorium.live","","false"
"35.190.54.162","*.leanpath.com","","","","","*.leanpath.com|leanpath.com","","false"
"35.190.54.161","sculptor-surv.behavox-saas.com","","","","","sculptor-surv.behavox-saas.com|ui.sculptor-surv.behavox-saas.com","","false"
