IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.210.46.44","koibanx.com.ar","","","","","koibanx.com.ar|*.pre.koibanx.com.ar|*.dev.koibanx.com.ar|*.koibanx.com.ar","","false"
"44.210.46.54","mcprod.umsservices.com","Magento Cloud","FR","","","","","true"
"44.210.46.57","kubbesa.net","","","","","kubbesa.net|*.kubbesa.net","","false"
"44.210.46.61","file.prod-us-east-1-boy.prod.awsmagnolio.com","","","","","file.prod-us-east-1-boy.prod.awsmagnolio.com|fileapi.prod-us-east-1-boy.prod.awsmagnolio.com","","false"
"44.210.46.62","core.us-east-1.prod.fluffy.identity.aws.dev","","","","","core.us-east-1.prod.fluffy.identity.aws.dev","","false"
"44.210.46.67","dvdesv.encuesta.gns.dev","","","","","dvdesv.encuesta.gns.dev","","false"
"44.210.46.75","be.apiries.co.uk","","","","","be.apiries.co.uk","","false"
"44.210.46.77","*.tscsaas.elluciancloud.com","","","","","*.tscsaas.elluciancloud.com","","false"
"44.210.46.79","stuart.3sixtynonprod.objective.com","","","","","stuart.3sixtynonprod.objective.com","","false"
"44.210.46.91","*.jviqa.com","Employ Inc","US","Indianapolis","Indiana","*.jviqa.com|jviqa.com","","false"
"44.210.46.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.210.46.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.210.46.116","dev.bcbuddepot.com","","","","","bcbuddepot.com|dev.bcbuddepot.com|me.bcbuddepot.com|www.bcbuddepot.com","","false"
"44.210.46.120","*.tigertext.xyz","TigerConnect, Inc.","US","Santa Monica","California","*.tigertext.xyz|tigertext.xyz","","false"
"44.210.46.124","*.tracktec.cl","","","","","*.tracktec.cl","","false"
"44.210.46.126","admin.dam.loupeart.com","","","","","admin.dam.loupeart.com","","false"
"44.210.46.133","dev.factoringdev.com","","","","","dev.factoringdev.com","","false"
"44.210.46.134","*.hole19golf.com","","","","","*.hole19golf.com|hole19golf.com","","false"
"44.210.46.135","*.dev-siterx.com","","","","","*.dev-siterx.com","","false"
"44.210.46.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.210.46.140","api.powerstaffingsolutions.kyva.io","","","","","api.powerstaffingsolutions.kyva.io","","false"
"44.210.46.138","kube-apiserver","","","","","cccec369c7755b3d13ab477a97672660.gr7.us-east-1.eks.amazonaws.com|ip-172-16-190-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.167.99|172.16.190.142","false"
"44.210.46.148","*.klaviyo.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.klaviyo.splunkcloud.com|klaviyo.splunkcloud.com|*.pvt.klaviyo.splunkcloud.com|http-inputs-klaviyo.splunkcloud.com|*.http-inputs-klaviyo.splunkcloud.com|akamai-inputs-klaviyo.splunkcloud.com|*.akamai-inputs-klaviyo.splunkcloud.com|http-inputs-ack-klaviyo.splunkcloud.com|*.http-inputs-ack-klaviyo.splunkcloud.com|http-inputs-firehose-klaviyo.splunkcloud.com|*.http-inputs-firehose-klaviyo.splunkcloud.com|es-klaviyo.splunkcloud.com|*.es-klaviyo.splunkcloud.com|pvt.klaviyo.splunkcloud.com","","false"
"44.210.46.146","instetag.com","","","","","instetag.com","","false"
"44.210.46.151","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.210.46.153","*.imedidata.com","Medidata Solutions, INC.","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"44.210.46.164","splashmagic.me","","","","","splashmagic.me|www.splashmagic.me","","false"
"44.210.46.166","sitesage.net","","","","","sitesage.net|*.sitesage.net","","false"
"44.210.46.165","*.integrate-sandbox.boomi.com","","","","","*.integrate-sandbox.boomi.com|integrate-sandbox.boomi.com","","false"
"44.210.46.167","*.tugo.com","","","","","*.tugo.com|tugo.com","","false"
"44.210.46.170","app.tropical.stowman-ds.com","","","","","app.tropical.stowman-ds.com","","false"
"44.210.46.177","*.evidencepartners.com","","","","","*.evidencepartners.com","","false"
"44.210.46.181","*.deltekenterprise.com","DELTEK, INC.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"44.210.46.184","reporting-dev.e.inc","","","","","reporting-dev.e.inc|*.reporting-dev.e.inc","","false"
"44.210.46.186","telemedicina.sesivivamais.com.br","","","","","telemedicina.sesivivamais.com.br|*.telemedicina.sesivivamais.com.br","","false"
"44.210.46.188","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"44.210.46.191","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.210.46.192","*.uat.onyxcentersource.com","","","","","*.uat.onyxcentersource.com","","false"
