IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.239.245.46","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.239.245.31","biswrahu.people.aws.dev","","","","","biswrahu.people.aws.dev","","false"
"18.239.245.35","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.239.245.33","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.239.245.47","*.binance.sg","","","","","*.binance.sg","","false"
"18.239.245.57","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.239.244.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.30","brightcove.com","Brightcove Inc.","US","Boston","Massachusetts","brightcove.com|accounts-stage.brightcove.com|accounts.brightcove.com|blog-stage.brightcove.com|blog-stage.zencoder.com|blog.brightcove.com|blog.zencoder.com|community-stage.brightcove.com|community.brightcove.com|developer-stage.brightcove.com|developer.brightcove.com|docs-stage.brightcove.com|docs.brightcove.com|files-stage.brightcove.com|files.brightcove.com|help-stage.brightcove.com|help.brightcove.com|img-stage.brightcove.com|img.brightcove.com|play-stage.brightcove.com|play.brightcove.com|priv-stage.brightcove.com|priv.brightcove.com|sso-stage.brightcove.com|sso.brightcove.com|support-stage.brightcove.com|support.brightcove.com|videos-stage.brightcove.com|videos.brightcove.com|webmaster-stage.brightcove.com|webmaster.brightcove.com|www-stage.brightcove.com|www-stage.zencoder.com|www.brightcove.com|www.zencoder.com|zencoder.com","","false"
"18.239.244.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.63","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"18.239.245.18","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.239.245.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"18.239.245.62","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"18.239.244.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.60","*.corp.build.rhinternal.net","","","","","*.build.rhinternal.net|*.corp.build.rhinternal.net","","false"
"18.239.245.58","*.aktjyds.net","","","","","*.aktjyds.net","","false"
"18.239.244.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.56","*.dev.pbxx.io","","","","","*.dev.pbxx.io","","false"
"18.239.244.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.137","*.eelsy.myinstance.com","","","","","*.eelsy.myinstance.com","","false"
"18.239.245.143","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.239.244.134","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.239.245.139","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"18.239.244.184","*.agora.io","","","","","*.agora.io|agora.io","","false"
"18.239.245.82","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.239.244.129","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"18.239.245.131","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","","","","4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net|www.4fdaayvm7rrh2cz8-cdn.telematics-hv.uconnectservice.net","","false"
"18.239.244.185","odin-presto.dev-us1.twilio.com","","","","","odin-presto.dev-us1.twilio.com","","false"
"18.239.245.132","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.239.245.83","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.239.245.130","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"18.239.245.127","crazyegg.com","","","","","crazyegg.com|*.staging2.crazyegg.com|*.app.crazyegg.com|*.crazyegg.com|*.dev.crazyegg.com","","false"
"18.239.245.100","staticapp.icpsc.com","","","","","staticapp.icpsc.com|www.staticapp.icpsc.com","","false"
"18.239.245.133","*.ws2p3rtiby.click","","","","","*.ws2p3rtiby.click|*.8bec6r5i1c.xyz|*.wuggbhknqy.click|*.wdmai1dryb.click|*.wijzu5ud9v.link|*.wpqeu1cmoj.link|*.wewrhvasjv.link|*.wwuy9vf66x.click|*.b3e2c9ric6.xyz|*.b7e4c2ric2.xyz|*.6b8e2c1ric.xyz|*.w2o9thgx6r.link|*.5b1e4c7ric.xyz","","false"
"18.239.245.126","activity.michoapp.com","","","","","activity.michoapp.com","","false"
"18.239.245.78","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"18.239.245.134","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"18.239.245.89","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.239.245.88","*.signal.is","","","","","*.signal.is","","false"
"18.239.245.87","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.239.245.85","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"18.239.245.81","oyohotelslasvegas.com","","","","","oyohotelslasvegas.com|*.oyohotelslasvegas.com","","false"
"18.239.245.95","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"18.239.245.112","www.amazon.co.uk","","","","","www.amazon.co.uk|uedata.amazon.co.uk|origin-www.amazon.co.uk|amazon.co.uk|p-y3-www-amazon-co-uk-kalias.amazon.co.uk|p-yo-www-amazon-co-uk-kalias.amazon.co.uk|p-nt-www-amazon-co-uk-kalias.amazon.co.uk","","false"
"18.239.245.110","*.corp.apollo.rhinternal.net","","","","","*.corp.apollo.rhinternal.net|*.apollo.rhinternal.net","","false"
"18.239.245.107","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.239.245.106","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"18.239.245.99","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.239.245.76","dilithium-beta.us-east-1.amazonaws.com","","","","","dilithium-beta.us-east-1.amazonaws.com","","false"
"18.239.245.80","api2.asu-uto-bi-caliper-endpoint-dev.com","","","","","api2.asu-uto-bi-caliper-endpoint-dev.com","","false"
"18.239.245.71","read.amazon.co.jp","","","","","read.amazon.co.jp|origin-read.amazon.co.jp","","false"
"18.239.245.72","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"18.239.245.108","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.239.244.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.73","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.239.244.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.70","iads.unity3d.com","","","","","iads.unity3d.com|*.iads.unity3d.com","","false"
"18.239.244.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.69","*.plaync.co.kr","","","","","*.plaync.co.kr|plaync.co.kr","","false"
"18.239.244.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.74","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"18.239.245.75","*.isappcloud.com","","","","","*.isappcloud.com|isappcloud.com","","false"
"18.239.246.9","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.239.245.153","www.amazon.ie","","","","","www.amazon.ie","","false"
"18.239.245.151","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"18.239.245.90","www.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","www.mopita.com","","false"
"18.239.246.86","sgcproducts.com","","","","","sgcproducts.com|*.sgcproducts.com","","false"
"18.239.245.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.239.245.115","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.239.245.157","music.amazon.com","","","","","music.amazon.com|eu-music.amazon.com|fe-music.amazon.com|origin-music.amazon.com","","false"
"18.239.245.114","devwoh.haikuinc.io","","","","","devwoh.haikuinc.io|www.devwoh.haikuinc.io","","false"
"18.239.245.152","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"18.239.245.111","*.cafewell.com","","","","","*.cafewell.com|*.metrics.cafewell.com|*.srv.athena.cafewell.com|*.srv.hermes.cafewell.com|*.deis-prod.cafewell.com","","false"
"18.239.245.154","*.kinesso.link","","","","","*.kinesso.link","","false"
"18.239.245.117","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.239.245.120","freshdesk.com","","","","","freshdesk.com|freshservice.com|registration.freshdesk.com","","false"
"18.239.245.125","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.239.245.123","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"18.239.245.119","*.rapidapi.cloud","","","","","*.rapidapi.cloud","","false"
"18.239.245.128","*.paxstore.us","","","","","*.paxstore.us","","false"
"18.239.245.145","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.239.245.140","freight.amazon.com","","","","","freight.amazon.com|origin-freight.amazon.com","","false"
"18.239.245.144","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.239.245.142","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"18.239.245.150","webview-jp.bh3.com","","","","","webview-jp.bh3.com","","false"
"18.239.246.83","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.239.246.81","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa.autopartsbridge.com","","false"
"18.239.246.82","cdn.stg.smartpass.auone.jp","","","","","cdn.stg.smartpass.auone.jp","","false"
"18.239.246.115","*.games.skystone.games","","","","","*.games.skystone.games","","false"
"18.239.245.105","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"18.239.245.92","workflow.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow.licenses.adobe.com","","false"
"18.239.245.191","uk.about.drow.cloud","","","","","uk.about.drow.cloud","","false"
"18.239.245.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.158","*.watertechnologies.com","","","","","*.watertechnologies.com","","false"
"18.239.246.91","*.twitch.tv","","","","","*.twitch.tv","","false"
"18.239.245.186","odin-athena.dev-us1.twilio.com","","","","","odin-athena.dev-us1.twilio.com","","false"
"18.239.246.143","fc.niziu.com","","","","","fc.niziu.com|*.fc.niziu.com","","false"
"18.239.245.231","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.239.246.95","*.ws.macmillaneducation.com","","","","","*.ws.macmillaneducation.com|macmillanenglishcampus-lms.com|*.macmillanyounglearners.com|macmillanyounglearners.com|*.macmillaneducationeverywhere.com|*.macmillan.education|*.straightforward-online.com|*.macmillanenglishcampus-lms.com|*.onestopscience.com|macmillaneducationeverywhere.com|*.macmillanpracticeonline.com","","false"
"18.239.245.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.246.142","adn.wyzant.com","","","","","adn.wyzant.com","","false"
"18.239.245.223","*.narendramodi.in","","","","","*.narendramodi.in","","false"
"18.239.246.103","beta.awsapps.com","","","","","beta.awsapps.com|*.beta.awsapps.com|beta.awsapps.net|*.beta.awsapps.net","","false"
"18.239.245.221","*.bruno-formacaoaws.com.br","","","","","*.bruno-formacaoaws.com.br|bruno-formacaoaws.com.br","","false"
"18.239.246.140","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"18.239.245.222","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|www.imdb.me|imdb.me|imdb-pro.net|imdb-pro.com|resume.imdb.com|www.imbd-pro.net","","false"
"18.239.246.92","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"18.239.245.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.246.152","recordings-api.sans.org","","","","","recordings-api.sans.org","","false"
"18.239.245.156","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.239.245.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.246.5","*.sigalert.com","","","","","*.sigalert.com","","false"
"18.239.245.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.246.84","beta.datacentral.a2z.com","","","","","beta.datacentral.a2z.com","","false"
"18.239.245.181","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.239.245.190","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.239.245.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.174","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"18.239.245.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.189","point.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","point.mercadopago.com","","false"
"18.239.245.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.239.245.226","xp-assets.aiv-cdn.net","","","","","xp-assets.aiv-cdn.net|akamai.xp-assets.aiv-cdn.net|fastly.xp-assets.aiv-cdn.net|weighted.xp-assets.aiv-cdn.net|cloudfront.xp-assets.aiv-cdn.net","","false"
"18.239.245.234","odin-bdl-presto.us1.twilio.com","","","","","odin-bdl-presto.us1.twilio.com","","false"
