IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.108.76","kube-apiserver","","","","","1ab55af51cb09df54599741d72328174.sk1.us-west-2.eks.amazonaws.com|ip-172-16-114-153.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.47|172.16.114.153","false"
"35.81.108.84","auth.qentaracapital.com","","","","","auth.qentaracapital.com","","false"
"35.81.108.86","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.108.80","tableau.real-newenergy.com","","","","","tableau.real-newenergy.com","","false"
"35.81.108.88","kube-apiserver","","","","","7f8607fb72639ed7bfc20885b60ce184.gr7.us-west-2.eks.amazonaws.com|ip-10-0-183-248.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.44.72|10.0.183.248","false"
"35.81.108.92","meet.bridge4ps.app","","","","","meet.bridge4ps.app","","false"
"35.81.108.95","ext.stag.sd.infosight.cloud","","","","","ext.stag.sd.infosight.cloud","","false"
"35.81.108.102","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.108.106","kube-apiserver","","","","","ea890a495966fb38b826227b1dd67d74.gr7.us-west-2.eks.amazonaws.com|ip-10-0-38-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.167.227|10.0.38.137","false"
"35.81.108.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.108.109","fq6.floqast.engineering","","","","","fq6.floqast.engineering|*.fq6.floqast.com|fq6.floqast.com|*.fq6.floqast.engineering","","false"
"35.81.108.114","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
