IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.44.226","kube-apiserver","","","","","2347dc615d9a040eb3c718295c2dec26.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-108-4.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.84.129|172.16.108.4","false"
"3.70.44.228","boxsurveys.co.za","","","","","boxsurveys.co.za|www.boxsurveys.co.za","","false"
"3.70.44.235","newapi.digitalsacco.com","","","","","newapi.digitalsacco.com|newentity.digitalsacco.com|ussdapi.digitalsacco.com","","false"
"3.70.44.234","kube-apiserver","","","","","e01fad1e0b7e9636e00387eb187ceead.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-101-23.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.83|172.16.101.23","false"
"3.70.44.248","default.com","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.70.44.244","kube-apiserver","","","","","3f3d64a144889901d932e363065c844f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-43-11.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.80.120|172.16.43.11","false"
"3.70.44.246","*.wobi.co.il","","","","","*.wobi.co.il","","false"
"3.70.44.250","*.prd.opencheckout.org","","","","","*.prd.opencheckout.org","","false"
"3.70.45.3","magicmirror.live","","","","","magicmirror.live","","false"
"3.70.45.6","balogh-medveczky.hu","","","","","balogh-medveczky.hu|www.balogh-medveczky.hu","","false"
"3.70.45.28","cisco-rts-emea--tb25l0.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-rts-emea--tb25l0.app.eu.cdo.cisco.com","","false"
"3.70.45.52","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.45.77","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.45.94","adroit.adroit","HU","HU","Adroit","Adroit","","","true"
"3.70.45.115","parsed.wicow.io","","","","","parsed.wicow.io","","false"
"3.70.45.132","itechs-di.ai","","","","","itechs-di.ai|www.itechs-di.ai","","false"
"3.70.45.142","opensearch","eggs","de","munich","bavaria","","","true"
"3.70.45.147","admin.derautomat.com","","","","","admin.derautomat.com|www.admin.derautomat.com","","false"
"3.70.45.194","","","","","","","3.70.45.194","false"
"3.70.45.207","hub-webserver","Black Duck Software, Inc.","US","Burlington","Massachusetts","ec2-3-79-149-190.eu-central-1.compute.amazonaws.com|localhost|webserver","","false"
"3.70.45.208","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.45.218","virtualcityvr.com","","","","","virtualcityvr.com|www.virtualcityvr.com","","false"
"3.70.45.221","cyberauditlab.pl","","","","","cyberauditlab.pl|www.cyberauditlab.pl","","false"
"3.70.45.238","www.parkingstream.com","","","","","www.parkingstream.com","","false"
"3.70.45.250","sanayice.com.tr","","","","","sanayice.com.tr|www.sanayice.com.tr","","false"
"3.70.46.6","oauth.maatalu.com","","","","","oauth.maatalu.com","","false"
"3.70.46.26","ip-172-26-8-144","","","","","ip-172-26-8-144","","true"
"3.70.46.71","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"3.70.46.152","*.primus-tools.de","","","","","*.primus-tools.de|primus-tools.de","","false"
